date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,63360,1.6531385,297.98695,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,64080,1.6539016,199.39979800000003,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,64800,1.6179501,245.625798,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,65520,1.6269057999999998,224.112854,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,66240,1.6718442000000002,379.01379599999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,66960,1.6588753999999999,367.91889199999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,67680,1.6034401500000002,366.33098199999995,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,68400,1.6572998,428.26416399999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,69120,1.6518242,384.39220600000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,69840,1.62190925,381.96945000000005,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,70560,1.64670025,402.2469899999999,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,71280,1.6572556,402.55467799999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,72000,1.6236584,352.9974619999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,72720,1.64527545,353.93306600000005,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,73440,1.62469515,371.900772,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,74160,1.6391349,351.140402,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,74880,1.65438195,328.673986,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,75600,1.63522515,321.464982,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,76320,1.6350217,296.10990599999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,77040,1.6666936,385.973798,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,77760,1.62469515,308.023742,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,78480,1.63637175,306.13604,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,79200,1.59851315,322.2364319999999,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,79920,1.6170199500000002,313.87713599999995,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,80640,1.6338302500000002,299.28227999999996,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,81360,1.65110855,306.791424,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,82080,1.67693435,287.915058,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,82800,1.6421990000000002,253.73569999999998,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,83520,1.6717518999999998,304.94180200000005,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,84240,1.67874525,290.27139,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,84960,1.6684960500000001,256.81644400000005,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,85680,1.6531905000000002,295.58894999999995,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,86400,1.6261271000000002,332.77604799999995,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,87120,1.6375892,289.58022600000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,87840,1.68206025,301.23568,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,88560,1.6688379500000001,288.806496,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,89280,1.6417947,255.18916599999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,90000,1.6419195000000002,237.42325999999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,90720,1.6438539,272.419102,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,91440,1.6583931,250.548508,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,92160,1.6878212000000001,300.017496,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,92880,1.6468387,264.805286,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,93600,1.6780049000000001,246.02540199999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,94320,1.6321396,271.846988,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,95040,1.6676192,247.962466,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,95760,1.6678103,241.64710399999998,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,96480,1.66252515,240.09272199999998,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,97200,1.67687455,295.662104,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,97920,1.6718767,273.918046,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,98640,1.68490205,249.983164,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,99360,1.66935275,301.80084999999997,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,100080,1.62075485,243.57870800000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,100800,1.686165,247.23211,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,101520,1.6752235500000001,263.47081399999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,102240,1.6565861,226.28410799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,102960,1.6943413500000002,271.11080799999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,103680,1.6870314499999999,256.046796,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,104400,1.6559738000000002,235.257314,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,105120,1.6900377,226.75774600000003,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,105840,1.69097435,240.904768,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,106560,1.6617809000000001,260.337952,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,107280,1.6751072,215.910136,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,108000,1.63803835,208.72714799999997,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,108720,1.65693255,233.285104,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,109440,1.6852368,167.133414,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,110160,1.6698064500000003,227.55783599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,110880,1.64785725,235.11005,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,111600,1.6790007,234.855046,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,112320,1.6800095,235.49522000000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,113040,1.6559738000000002,274.901654,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,113760,1.653743,227.02283999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,114480,1.6850561000000002,241.326828,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,115200,1.6838549,270.877212,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,115920,1.63312955,269.38262399999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,116640,1.62279065,236.434242,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,117360,1.6269669,216.682532,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,118080,1.6455218,264.505134,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,118800,1.6921073,207.522214,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,119520,1.69635765,271.800392,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,120240,1.66120175,225.63359,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,120960,1.6636633,253.187734,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,121680,1.6626064,252.72223200000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,122400,1.6494062,252.906836,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,123120,1.66988965,229.614172,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,123840,1.6498046499999999,224.654982,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,124560,1.6598361000000001,226.991398,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,125280,1.6432403,233.871504,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,126000,1.68680915,237.959472,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,126720,1.67503245,213.95997599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,127440,1.67965005,246.17691399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,128160,1.6559738000000002,195.97191399999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,128880,1.6860506000000002,191.135398,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,129600,1.68974,197.05813999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,130320,1.6631894500000002,202.116606,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,131040,1.69151775,243.8323,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,131760,1.6847025000000002,204.72738999999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,132480,1.681082,181.23591000000002,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,133200,1.6355085500000002,229.076454,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,133920,1.68089415,229.271852,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,134640,1.66931505,168.075214,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,135360,1.67480105,216.10951400000002,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,136080,1.6573791,239.626468,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,136800,1.6799757000000002,245.58294599999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,137520,1.6827473,211.203254,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,138240,1.6621579000000002,179.45116199999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,138960,1.65321325,208.52113999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,139680,1.6847064,221.496742,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,140400,1.6817957000000001,187.03988599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,141120,1.6321824999999999,185.80590999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,141840,1.7066270000000001,184.25413,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,142560,1.6788551,231.091168,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,143280,1.68430405,178.72516400000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,144000,1.6831906,204.588128,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,144720,1.64301995,145.22400599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,145440,1.6844347000000002,168.39676599999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,146160,1.6415203999999999,222.78229200000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,146880,1.633333,234.6956,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,147600,1.69372125,177.04390999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,148320,1.68496055,198.19329399999998,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,149040,1.6937141,160.190368,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,149760,1.6913572,186.19922599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,150480,1.6918648500000002,185.346548,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,151200,1.65096945,215.31991599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,151920,1.6911882,176.73710599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,152640,1.6536143,184.727144,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,153360,1.7050026500000002,156.83944199999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,154080,1.7042701,171.07420799999997,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,154800,1.6995829500000001,152.19643599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,155520,1.6735400500000002,182.92783399999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,156240,1.68649325,189.05191000000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,156960,1.67463855,195.51927400000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,157680,1.6837385500000002,196.089224,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,158400,1.68033905,126.32634400000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,159120,1.67576045,137.96569599999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,159840,1.6657589000000002,172.090352,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,160560,1.6953482000000002,197.70764599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,161280,1.6557495500000001,207.70950399999998,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,162000,1.6735563,192.976454,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,162720,1.7025930999999999,213.68170800000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,163440,1.66207015,200.48434199999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,164160,1.69089895,187.32793600000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,164880,1.68820535,154.65458800000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,165600,1.65489025,151.91714,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,166320,1.65846525,201.74356,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,167040,1.6983479500000003,209.43771599999994,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,167760,1.6756525500000001,162.76626399999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,168480,1.6947125,191.29401000000001,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,169200,1.7001218,187.427554,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,169920,1.6835663,204.18014399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,170640,1.69260845,177.78259599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,171360,1.6813225,156.2449,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,172080,1.69254605,184.218004,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,172800,1.6456622,200.272226,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,173520,1.6861988,179.612884,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,174240,1.6845478,168.604554,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,174960,1.70120795,192.561266,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,175680,1.69262795,200.220306,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,176400,1.7130503000000001,235.18970399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,177120,1.6728595,203.95949000000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,177840,1.6936042500000001,180.38299999999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,178560,1.71008175,177.29687,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,179280,1.6862572999999998,170.83416400000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,180000,1.70338805,180.294404,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,180720,1.6874754,148.27414199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,181440,1.68858105,153.10754400000002,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,182160,1.6979768000000002,164.088934,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,182880,1.70931995,163.541006,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,183600,1.6883581,157.570198,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,184320,1.6918122,125.28075600000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,185040,1.70723995,115.049666,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,185760,1.69002925,140.44853,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,186480,1.7039145500000001,120.614544,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,187200,1.6963960000000002,187.61747,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,187920,1.6714919000000001,120.387892,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,188640,1.6904043,132.876454,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,189360,1.6979514500000001,189.35937599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,190080,1.68420655,100.30142399999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,190800,1.67562395,139.59871599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,191520,1.6877887,130.74156599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,192240,1.6863379,130.229102,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,192960,1.64449545,136.207986,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,193680,1.6720697500000001,170.12420999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,194400,1.6833011,148.71331800000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,195120,1.6851042,140.59456600000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,195840,1.66948795,133.213416,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,196560,1.6949140000000003,131.83278999999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,197280,1.6903289000000001,182.735482,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,198000,1.67789245,135.46645600000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,198720,1.67519105,128.386364,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,199440,1.6757552500000001,74.67711,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,200160,1.6787563,117.37807399999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,200880,1.67770265,122.24069199999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,201600,1.69016965,86.74110200000001,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,202320,1.6819621,147.95091799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,203040,1.69371735,131.716048,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,203760,1.69105625,111.55271000000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,204480,1.6911362,160.04015599999997,NA,1,TRUE
