date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,202320,2.6512837,4614.809376,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,203040,2.6302393000000004,4502.611804,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,203760,2.6606788000000003,4366.125674,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,204480,2.6417215499999998,4491.387683999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,205200,2.64011995,4558.347156,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,205920,2.6352859,4424.623742,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,206640,2.60761865,4443.541671999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,207360,2.59571065,4322.718832,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,208080,2.6772759,4396.843852,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,208800,2.64789005,4488.853084,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,209520,2.6524953,4459.360863999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,210240,2.6015704000000004,4428.6369620000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,210960,2.6770887,4407.978866,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,211680,2.63596125,4448.48977,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,212400,2.6745147,4411.316076,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,213120,2.6426777,4343.806076,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,213840,2.62597855,3880.4591340000006,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,214560,2.6555854,3838.0602919999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,215280,2.65813405,3808.093174,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,216000,2.65328635,3883.921958,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,216720,2.66933355,3896.611794,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,217440,2.599389,3771.45695,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,218160,2.6575237,3936.465156,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,218880,2.6583154,3781.3178420000004,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,219600,2.6070954000000004,3678.7738520000003,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,220320,2.53130735,3673.012648,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,221040,2.66661655,3830.3381240000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,221760,2.66450535,3706.9107679999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,222480,2.7028521000000003,3799.702278,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,223200,2.6562178500000004,3757.120118,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,223920,2.67480525,3945.9862299999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,224640,2.6757652999999997,3687.049784,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,225360,2.6461415500000003,3909.273464,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,226080,2.64446585,3995.1389880000006,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,226800,2.6357721,3882.8963779999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,227520,2.6655044,3740.612012,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,228240,2.67397325,3913.30626,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,228960,2.67076615,3888.2770419999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,229680,2.6823810000000003,3763.19728,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,230400,2.68095425,3758.0270199999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,231120,2.6891176000000003,3651.571118,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,231840,2.6650416,3803.3425979999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,232560,2.6464191,3958.6431480000006,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,233280,2.70214165,3918.028362,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,234000,2.6670319000000005,3829.350792,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,234720,2.6770432,4014.695266,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,235440,2.66602115,3948.9110820000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,236160,2.6936858,3839.432214,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,236880,2.67486635,3727.4854480000004,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,237600,2.69015305,3865.2958439999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,238320,2.6863186999999997,3771.355396,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,239040,2.68336835,3754.647868,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,239760,2.642523,3527.0648499999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,240480,2.7079903499999998,3551.016148,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,241200,2.64640285,3549.986478,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,241920,2.65584085,3509.8465579999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,242640,2.6632385000000003,3608.7478,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,243360,2.70492495,3622.640676,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,244080,2.70230285,3434.936898,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,244800,2.67615855,3430.419374,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,245520,2.7096329000000003,3368.453232,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,246240,2.6789009,3239.950912,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,246960,2.6765037,3248.7726159999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,247680,2.6120601000000003,3250.650198,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,248400,2.6725185500000004,3035.278964,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,249120,2.6340158,3091.6334239999996,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,249840,2.54809945,2954.6596560000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,250560,2.51856735,3038.703888,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,251280,2.5145874000000004,2621.6843019999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,252000,2.46526085,2591.513318,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,252720,2.57879505,2729.681474,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,253440,2.50083665,2734.9395719999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,254160,2.5010778,2746.960844,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,254880,2.4980943,2610.871344,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,255600,2.4798358,2662.607654,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,256320,2.4794685500000004,2633.6687739999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,257040,2.4605906,2549.851218,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,257760,2.4562694000000005,2531.557892,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.35,35,30,258480,2.49239445,2611.913336,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,90720,1.94412855,1950.5929539999997,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,91440,1.9029621,1953.0866279999998,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,92160,1.9240533,1958.7173740000003,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,92880,1.9749392,1939.110546,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,93600,1.9323713500000002,2020.8463279999999,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,94320,1.93374285,2002.487718,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,95040,1.94073555,2012.088984,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,95760,1.92654735,2040.1394079999998,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,96480,2.0005583,2025.691514,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,97200,1.9605891500000001,2030.7223219999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,97920,1.9709527500000001,2059.98853,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,98640,1.91928945,2124.414976,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,99360,1.95869635,2047.451608,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,100080,1.93959805,2108.6820740000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,100800,1.9631976000000002,2140.132698,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,101520,1.9539890500000001,2107.607074,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,102240,1.9553274,2026.097572,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,102960,1.9244589,2171.213272,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,103680,1.92217545,2073.198806,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,104400,1.9371144000000002,1952.8763920000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,105120,1.9739830500000002,2082.622074,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,105840,1.91886695,2086.6822060000004,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,106560,1.9443749000000001,2130.8710920000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,107280,1.95798655,2053.033574,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,108000,1.91790885,2132.348418,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,108720,1.9291057500000002,2096.07901,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,109440,1.9186245,2047.9732499999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,110160,1.91634755,2084.770094,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,110880,1.92732605,1970.5971140000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,111600,1.94643865,2152.354692,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,112320,1.9694870000000002,2144.68942,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,113040,1.9241267499999999,2082.49878,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,113760,1.9113068000000002,2111.116814,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,114480,1.9151853500000002,1970.9849580000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,115200,1.9636792500000002,2034.1005800000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,115920,1.9313456500000001,2065.547822,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,116640,1.9435091,2241.9660679999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,117360,1.92277475,1937.9440799999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,118080,1.9321984500000002,1970.9615459999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,118800,1.91191065,2014.283172,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,119520,1.9625177,2033.7865859999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,120240,1.92229635,1855.6310280000002,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,120960,1.9784583,1856.683654,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,121680,1.93094395,1866.515716,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,122400,1.9697606500000002,1886.8835920000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,123120,1.92359635,1951.8339279999998,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,123840,1.9498043500000002,1772.766668,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,124560,1.9243562,1873.6667360000001,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,125280,1.9576323,1875.1433339999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,126000,1.9628498500000002,1869.245408,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,126720,1.9673881500000001,1883.4319220000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,127440,1.9002620000000001,1865.2037699999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,128160,1.8864066000000002,1812.746678,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,128880,1.9211582,1780.530246,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,129600,1.9012643,1943.9383540000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,130320,1.9165419000000001,1786.056932,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,131040,1.9590285,1772.46313,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,131760,1.9300411000000002,1716.712248,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,132480,1.850342,1627.82495,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,133200,1.8885438,1861.2166439999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,133920,1.9213954500000001,1785.415886,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,134640,1.9158568000000002,1738.7533839999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,135360,1.9415357,1715.519866,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,136080,1.88771635,1727.826688,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,136800,1.90661835,1747.350098,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,137520,1.91374885,1814.122998,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,138240,1.92639395,1762.072816,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,138960,1.9154629,1632.011382,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,139680,1.9061705000000002,1684.59081,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,140400,1.9129038500000002,1728.2171680000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,141120,1.93287835,1784.861948,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,141840,1.8840230500000001,1703.237844,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,142560,1.88915415,1709.0924420000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,143280,1.92104965,1841.626602,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,144000,1.9071403000000002,1775.788084,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,144720,1.9405061000000001,1697.224068,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,145440,1.9442111,1679.1987780000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,146160,1.8765188000000002,1700.399504,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,146880,1.9219655,1753.45623,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,147600,1.9622213000000002,1834.310314,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,148320,1.88891105,1787.675844,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,149040,1.947348,1654.1137,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,149760,1.93941085,1674.082418,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,150480,1.8945979,1717.7460919999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,151200,1.89390565,1706.819962,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,151920,1.9065364500000002,1693.622026,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,152640,1.8701637500000001,1679.07238,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,153360,1.8830890000000002,1653.9974699999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,154080,1.9236158500000002,1707.5816679999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,154800,1.9191224,1675.4357320000001,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,155520,1.9343194,1638.533932,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,156240,1.8950789,1581.032642,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,156960,1.8617664,1650.6627319999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,157680,1.90883745,1633.327536,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,158400,1.8979051000000002,1593.0127579999998,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,159120,1.8956008500000001,1542.392268,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,159840,1.8732974,1543.0623620000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,160560,1.89893795,1689.791736,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,161280,1.87535205,1627.164714,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,162000,1.87521685,1666.174598,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,162720,1.9212238499999998,1720.451518,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,163440,1.9044025,1763.39408,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,164160,1.8967923,1695.814184,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,164880,1.9137469,1672.0295820000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,165600,1.9140348500000002,1759.972778,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,166320,1.8731609,1829.9769819999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,167040,1.92253945,1831.4897660000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,167760,1.9260878000000001,1775.3887340000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,168480,1.9267592500000001,1701.3,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,169200,1.9128746,1737.539548,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,169920,1.9046618499999999,1737.136728,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,170640,1.8984719,1791.389512,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,171360,1.8970035500000002,1705.431424,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,172080,1.88939465,1776.927702,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,172800,1.9193635500000001,1758.979834,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,173520,1.90031205,1725.795724,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,174240,1.9031116000000001,1730.306618,NA,1,TRUE
