date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.31,31,4,29880,3.48837125,1535.79637,1818.53249,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.31,31,4,30060,3.6659285,1546.0859500000001,1852.06705,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.31,31,4,30240,3.76359425,1648.1784599999999,1963.78298,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.31,31,4,30420,3.9621478,1564.320234,1909.5942,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.31,31,4,30600,4.0458093,1639.313604,1978.71174,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.31,31,4,30780,4.233659299999999,1681.600004,2051.71745,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,30960,2.33499955,902.8866740000001,1091.24967,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,31140,2.3440963000000004,899.117204,1087.2124,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,31320,2.4196965,898.0171500000001,1099.40849,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,31500,2.4659355499999998,1028.9982539999999,1183.66987,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,31680,2.53849635,908.4690079999999,1123.47763,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,31860,2.60900575,1009.36103,1222.87478,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,32040,2.62884765,923.324202,1142.15298,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,32220,2.719821,978.7333699999999,1205.99466,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,32400,2.88004405,1105.820584,1331.45654,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,32580,2.972034,1058.0515,1306.20487,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,32760,3.2451042,1113.1872159999998,1390.70686,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,32940,3.3368972,1156.6973659999999,1427.27581,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,33120,3.4108646,1108.509608,1399.82991,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,33300,3.5112746500000003,1205.9744620000001,1502.58533,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,33480,3.6037976000000005,1156.6660779999997,1473.54706,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,33660,3.7420181500000003,1161.578672,1487.97471,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,33840,3.8615122,1286.236506,1621.1171,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,34020,4.0486043,1331.270854,1662.78398,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,34200,4.12259315,1420.427842,1773.32503,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,34380,4.25142705,1544.2005440000003,1900.65084,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,34560,4.4319405000000005,1617.43635,1980.89092,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,34740,4.63162375,1729.1258599999999,2111.28406,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,34920,4.7232055,1783.8547000000003,2173.63952,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,35100,4.82144975,1905.17614,2298.0349,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,35280,5.0544728,1930.154454,2343.61323,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,35460,5.26021665,1849.177162,2299.34929,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,35640,5.3972821500000006,2033.924402,2487.17771,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,35820,5.6370489500000005,2094.681456,2575.88553,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,36000,5.86842425,2303.60207,2784.37117,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.32,32,30,36180,6.01389555,2286.3239940000003,2794.96067,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,30960,2.1825791,1025.351468,1188.52091,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,31140,2.29183305,956.1457639999999,1141.07795,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,31320,2.3709036,1001.758758,1194.29467,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,31500,2.45971895,1015.953806,1217.75591,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,31680,2.5306716500000004,1039.240972,1249.57947,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,31860,2.5971991500000002,1089.028222,1304.79669,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,32040,2.6938743,1132.959684,1351.44333,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,32220,2.83614435,1219.655288,1455.10282,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,32400,2.8988199500000005,1186.3221959999998,1433.75768,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,32580,2.97545365,1225.547502,1476.52535,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,32760,2.8977292500000003,1241.4155099999998,1467.1083,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,32940,2.9709030000000003,1263.26055,1498.32042,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,33120,3.01431325,1180.33539,1431.40283,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,33300,3.0861194000000003,1232.491932,1496.79972,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,33480,3.1844293,1231.9191540000002,1508.16787,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,33660,3.2368992500000004,1282.9271299999998,1559.73332,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,33840,3.3992803,1322.712094,1598.79891,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,34020,3.4822866,1352.776008,1652.0008,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,34200,3.5646494000000004,1509.614122,1814.66194,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,34380,3.66356055,1465.6770840000001,1784.21126,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,34560,3.7636027000000003,1514.981056,1841.35908,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,34740,3.8558253500000004,1498.971948,1814.81163,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,34920,3.97987005,1492.072274,1842.50344,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,35100,4.1379039,1596.899742,1960.92943,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.33,33,30,35280,4.352190050000001,1752.1789139999996,2136.49535,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,31140,2.1775702000000003,899.89609599999994,1084.69759,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,31320,2.2319141,942.7525579999999,1131.29235,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,31500,2.2534121999999996,906.604346,1102.41201,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,31680,2.33255165,1010.334422,1203.40007,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,31860,2.40607185,1068.7187880000001,1256.16149,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,32040,2.4555583,1074.6687940000002,1270.29346,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,32220,2.5105632499999997,1155.36581,1366.26837,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,32400,2.5545546000000003,1200.110288,1406.63299,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,32580,2.662868,1166.8351400000001,1391.99549,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,32760,2.7182193999999997,1108.778912,1352.12539,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,32940,2.8076269000000003,1173.8602919999998,1413.26147,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,33120,2.90153565,1231.288612,1489.3011,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,33300,2.9669562000000003,1200.677496,1462.8479,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,33480,3.0597703500000004,1138.4809579999999,1419.00732,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,33660,3.1227846,1143.094608,1428.60711,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,33840,3.19556705,1166.207724,1454.83875,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,34020,3.3043413,1147.045554,1458.63776,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,34200,3.4569197000000003,1202.8575660000001,1529.86548,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,34380,3.57210555,1232.354694,1572.32398,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,34560,3.6860954,1161.3627219999998,1518.83516,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,34740,3.8908103,1220.719334,1597.01396,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,34920,4.07341285,1279.2928579999998,1676.08137,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.34,34,31,35100,4.213951300000001,1260.398784,1676.2611,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,31140,2.1703825,776.7687000000001,973.5468,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,31320,2.1811868,873.690584,1070.95502,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,31500,2.1919248,837.091694,1036.67278,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,31680,2.2322755,866.51527,1068.66392,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,31860,2.3213047,939.005326,1153.8922,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,32040,2.37092115,931.638772,1143.82123,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,32220,2.4669255,1015.7266099999999,1236.02828,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,32400,2.50530215,1063.759302,1288.2447,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,32580,2.5801867,1143.305076,1366.18605,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,32760,2.6465244,1175.514442,1390.54485,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,32940,2.7641302000000003,1247.279946,1477.75007,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,33120,2.8459899,1277.180752,1524.60503,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,33300,2.96180105,1348.206164,1611.52054,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,33480,3.0465864,1345.084532,1609.53324,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,33660,3.1400681,1344.6700779999999,1627.7141,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,33840,3.27244515,1552.775752,1813.19634,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,34020,3.3520396,1534.162008,1820.5391,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.35,35,31,34200,3.4889868,1703.152864,1991.33295,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,31680,1.90037055,627.345824,811.93268,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,31860,1.9017583,701.280574,879.87911,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,32040,1.9737939000000002,657.158702,848.12728,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,32220,2.0447661,625.199248,825.50292,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,32400,2.09359735,644.926688,849.75968,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,32580,2.1597901,701.379778,909.13526,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,32760,2.22218295,647.100246,868.83627,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,32940,2.2438578500000004,671.0794579999999,893.40502,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.38,38,36,33120,2.2977734,706.166682,934.2553,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.41,41,34,35460,2.29533785,662.587188,889.79557,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.41,41,34,35640,2.3397647000000004,644.9379160000001,885.72228,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.41,41,34,35820,2.39421195,560.559226,809.49917,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.41,41,34,36000,2.50233555,687.8508239999999,942.08323,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.41,41,34,36180,2.5589277999999998,748.620134,1007.88781,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.41,41,34,36360,2.6235417,777.9167459999999,1038.76443,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.41,41,34,36540,2.6448786,855.901828,1108.23736,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.41,41,34,36720,2.78729555,795.065064,1072.25079,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,35640,2.4020607000000003,1010.8447659999999,1216.42132,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,35820,2.4488542000000004,1063.4590859999998,1274.87271,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,36000,2.5236354,1063.7908320000001,1270.9168,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,36180,2.5947948,1073.7208540000001,1296.42746,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,36360,2.6684437,1093.925136,1326.86341,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,36540,2.77385225,1213.20253,1446.69827,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,36720,2.8425591999999997,1235.9332160000001,1480.11436,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,36900,2.88857725,1310.4664200000002,1556.3678,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,37080,2.98546105,1327.838764,1584.11826,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,37260,3.0664250500000003,1399.337944,1657.93071,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,37440,3.1484037,1365.434146,1641.41744,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,37620,3.26893385,1466.121098,1750.97839,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,37800,3.3903766,1521.062748,1801.72441,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,37980,3.53050035,1740.211628,2038.93707,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,38160,3.65273935,1814.7462779999998,2125.11492,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.43,43,33,38340,3.8240436,1906.365038,2227.19824,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,35640,2.1843822,928.270836,1114.53963,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,35820,2.2763039000000003,855.8619319999999,1062.01356,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,36000,2.35416155,1043.896394,1252.51224,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,36180,2.4213598500000004,961.582238,1186.55839,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,36360,2.5457601000000003,968.142708,1206.26396,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,36540,2.6562432,1059.901496,1300.76246,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,36720,2.70159825,1031.1318999999999,1280.52984,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,36900,2.86163865,1073.645862,1333.74756,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,37080,2.958579,1042.17533,1321.81601,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,37260,3.04086965,1263.588272,1519.15724,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,37440,3.1654662,1232.157526,1520.2999,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,37620,3.27715635,1285.845178,1589.34861,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.44,44,33,37800,3.3631689,1397.615192,1687.16037,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,36540,2.6358988500000002,1001.559198,1216.14603,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,36720,2.66340425,1094.16184,1297.07085,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,36900,2.70944115,1070.858342,1288.89727,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,37080,2.7515709,1102.130732,1326.85812,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,37260,2.79327555,1150.234704,1349.87551,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,37440,2.86191295,1134.416646,1366.12952,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,37620,2.9979059500000003,1197.554516,1439.17113,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,37800,3.0734983500000004,1138.8984580000001,1392.00128,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,37980,3.21661665,1216.6904519999998,1482.27194,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,38160,3.29863365,1229.499182,1503.81562,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,38340,3.3825025,1245.8934199999999,1518.67719,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,38520,3.4659066000000003,1168.698218,1467.60956,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,38700,3.59422245,1376.5713759999999,1666.57385,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,38880,3.75850995,1416.4589459999997,1719.42199,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,39060,3.86487465,1441.057182,1740.11211,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,39240,4.0178047,1465.2523459999998,1755.64196,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,39420,4.1315495,1617.66033,1941.36824,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,39600,4.2584665500000005,1764.0631339999998,2106.13136,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.45,45,32,39780,4.371391050000001,1895.698684,2239.20638,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,36540,3.646409,1556.21378,1858.21398,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,36720,3.7571202500000003,1395.36689,1726.61696,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,36900,3.8929013500000003,1418.889458,1749.73657,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,37080,4.0565785000000005,1453.37374,1813.7097,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,37260,4.173815749999999,1637.2995300000002,1994.01243,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,37440,4.294215250000001,1714.0846800000002,2085.57263,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,37620,4.4585463,1730.5478239999998,2119.56066,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,37800,4.574038949999999,1807.970406,2194.43771,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,37980,4.70810275,1794.1758999999997,2210.51092,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,38160,4.918739800000001,1743.073564,2179.73656,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,38340,5.1246572,1844.324276,2304.22393,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,38520,5.29627085,1855.320108,2334.64274,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,38700,5.43328565,1948.044332,2429.95745,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,38880,5.54617895,2058.8117859999998,2551.58645,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,39060,5.62014245,2094.133966,2585.91485,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.46,46,32,39240,5.6661605,2094.89885,2611.0451,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,38700,2.00433025,975.9566299999999,1144.17573,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,38880,2.0457268,987.7606840000001,1164.84017,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,39060,2.1253641500000002,973.5535019999999,1150.46714,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,39240,2.19478025,1008.0224900000001,1194.30481,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,39420,2.25121195,999.6785560000001,1197.85416,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,39600,2.31528765,1007.567582,1214.35654,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,39780,2.4018429500000003,1094.025606,1304.50199,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,39960,2.49874365,1084.855622,1310.31217,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,40140,2.6227214,1069.145182,1300.01718,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,40320,2.727049,1171.72596,1423.90866,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,40500,2.8188315999999998,1215.591798,1459.23473,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,40680,2.9233607000000004,1252.882606,1519.13862,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.49,49,43,40860,2.969135,1375.09982,1633.15848,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,39600,3.05364085,1262.956588,1528.91921,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,39780,3.1081414,1264.203552,1522.95778,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,39960,3.1213520000000003,1316.2289700000001,1588.75336,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,40140,3.2141583500000004,1330.446888,1605.88549,0,TRUE
