date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.90,90,86,46080,1.7726774,115222.204662,110061.68421,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.90,90,86,46260,1.7569214,110558.97602199999,105629.53136,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.90,90,86,46440,1.786707,116615.0811,111420.40364,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.90,90,86,46620,1.8055089,116571.892892,111369.8625,2,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,46800,1.7808758500000001,117430.390558,112180.82516,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,47520,1.7304209000000002,119326.115652,113833.0217,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,48240,1.7569214,117246.23045199999,111893.81881,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,48960,1.7367805,120356.41833,114759.08863,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,49680,1.7805203,121040.011154,115438.21871,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,50400,1.7535102,118798.818546,113372.32644,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,51120,1.77860345,118095.092566,112711.6104,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,51840,1.7499898,116655.81073400001,111390.51503,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,52560,1.7576045500000002,117553.89572399999,112175.15731,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,53280,1.7721561000000001,114031.989998,108886.88725,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,54000,1.75860945,116310.072906,110959.36666,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,54720,1.7776629,110198.61234200001,105265.10845,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,55440,1.7905673500000001,109823.646998,104876.59496,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,56160,1.7899154000000002,108653.447492,103732.54302,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,56880,1.7954469000000002,105282.111192,100552.14732,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,57600,1.7947143500000002,106145.389208,101347.77124,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,58320,1.7707586,103292.634828,98635.9196,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,59040,1.7926902500000002,100774.04267000001,96233.18309,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,59760,1.77109855,98691.807474,94335.5365,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,60480,1.74959915,93014.320332,88971.64533,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,61200,1.7601343500000002,95908.297378,91705.79645,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,61920,1.79413325,95405.49265,91170.13004,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,62640,1.7795336000000002,96043.831328,91741.32136,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,63360,1.8345905500000002,95372.63383400001,91159.28682,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,64080,1.83132235,96439.685378,92177.05716,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,64800,1.8022394,93550.67811200001,89392.29609,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,65520,1.81647635,90708.09184800001,86734.94831,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,66240,1.79867545,87473.675296,83680.55494,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,66960,1.83289925,94244.19623999999,90056.62654,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,67680,1.8153265,87191.55085,83353.79604,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,68400,1.8145081500000002,84742.706122,81039.93352,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,69120,1.8230621500000002,90578.27095199999,86513.19083,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,69840,1.8145081500000002,90375.426422,86346.26999,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,70560,1.81866035,91450.503998,87383.54102,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,71280,1.8242490500000001,85094.80578400001,81383.46503,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,72000,1.82372255,82502.28527400001,78903.97559,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,72720,1.823601,84892.87146,81137.34372,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,73440,1.813357,80544.54775999999,77030.11786,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,74160,1.8453487000000002,84884.354096,81202.56095,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,74880,1.8406739,84297.59846200001,80616.19537,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,75600,1.8350059,84598.739122,80892.27246,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,76320,1.82375375,84316.33008,80668.23669,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,77040,1.84758405,81696.70428399999,78149.20932,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,77760,1.8252747500000002,81907.04567,78340.08759,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,78480,1.83925235,82182.757478,78633.05541,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,79200,1.8510641500000002,80809.743862,77333.93924,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,79920,1.8326035,80273.48591,76777.25329,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,80640,1.8256602000000002,80078.473466,76575.07579,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,81360,1.8162228500000002,76377.930578,73096.77335,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,82080,1.82760305,77328.215154,73978.94413,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,82800,1.8395611,78879.118688,75470.54547,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,83520,1.81556895,75821.99512600001,72542.24552,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,84240,1.8596045,77937.33132,74571.18804,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,84960,1.86220515,77347.383172,74015.6726,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,85680,1.8729711,77922.705228,74554.23145,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,86400,1.8481300500000002,77341.808414,73961.20835,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,87120,1.8415267,76155.03354599999,72862.11247,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,87840,1.86625595,75899.603316,72612.46108,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,88560,1.82051415,75670.854072,72346.94967,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,89280,1.867034,74563.59152999999,71337.20615,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,90000,1.82435695,73789.50440600001,70598.41133,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,90720,1.8142403500000002,70562.89912799999,67542.81995,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,91440,1.82104715,71912.630362,68822.46955,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,92160,1.8697419000000002,71886.282012,68803.2832,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,92880,1.8248477,71652.620616,68549.27036,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,93600,1.85977675,71695.23604,68635.98,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,94320,1.85145675,72983.50874,69814.64262,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,95040,1.8659810000000001,71865.56926,68789.50904,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,95760,1.86836065,71148.219032,68092.99438,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,96480,1.8599535500000002,70808.393294,67766.14566,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,97200,1.8596331,71802.60440800001,68665.41734,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,97920,1.8680025,69578.97929,66617.85364,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,98640,1.8681507000000002,68981.126276,66052.16524,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,99360,1.8615714,67807.108382,64938.03864,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,100080,1.87382585,69257.415188,66306.51938,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,100800,1.8785195000000001,67410.93161,64592.43321,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,101520,1.8672530500000002,68549.591164,65638.07342,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,102240,1.88256705,70571.202894,67508.72229,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,102960,1.8690867,69317.348746,66361.96524,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,103680,1.8844566,69780.248108,66811.86695,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,104400,1.8634187,68200.103356,65295.61453,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,105120,1.8870943,67809.32600399999,64941.87699,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,105840,1.8514249,67198.055622,64337.41019,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,106560,1.8605567500000002,63902.063109999996,61230.84372,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,107280,1.8772611,66207.415668,63364.77466,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,108000,1.8790200000000001,65680.83257000001,62877.7606,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,108720,1.87570955,67231.208524,64333.59372,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,109440,1.8655286,65428.281797999996,62670.29722,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,110160,1.82312845,63882.536236,61141.62055,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,110880,1.8270005000000002,63363.71604000001,60658.31105,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,111600,1.8593549,62744.964482,60121.23471,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,112320,1.8632783000000002,62438.693954,59816.26192,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,113040,1.8853841500000001,62651.951962,59998.6624,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,113760,1.86299945,64723.450396,61970.10411,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,114480,1.8736744,65620.100712,62794.41045,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,115200,1.87284825,63265.93305,60569.7938,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,115920,1.8834484500000002,63549.404886000004,60855.25295,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,116640,1.87197075,61934.18525,59331.62884,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,117360,1.8773963,63964.321634,61202.08282,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,118080,1.8643859000000003,62860.673902,60188.58534,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,118800,1.83387945,60960.235506,58403.71316,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,119520,1.8217186,59982.938928,57463.20354,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,120240,1.8733890500000001,63477.778684,60759.6387,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,120960,1.85694015,61451.483022,58872.02364,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,121680,1.8433772499999999,62789.570510000005,60123.79909,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,122400,1.8725759,60765.194471999996,58231.80087,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,123120,1.86660435,63100.925068,60403.05683,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,123840,1.8737446000000002,62138.869368,59510.06714,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,124560,1.86845945,60142.032926,57644.41335,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,125280,1.8658815500000001,60339.59147399999,57825.04587,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,126000,1.86301765,61036.142512,58474.69909,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,126720,1.8547451000000001,61990.170278000005,59369.17026,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,127440,1.85999125,61472.52997,58860.89549,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,128160,1.8801178500000002,60914.156348000004,58362.64089,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,128880,1.8742087,62691.112326,59991.08803,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,129600,1.8647343,62010.910894,59352.62886,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,130320,1.88477315,61726.010412,59076.97422,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,131040,1.8865717000000002,61539.210316,58925.01833,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,131760,1.8908136,59968.715858,57465.36015,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,132480,1.88004635,61508.752608,58884.81799,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,133200,1.88236035,62134.977368,59455.32661,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,133920,1.8781386,60399.450198,57864.16677,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,134640,1.8512227500000003,61696.49421,59055.11868,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,135360,1.8887583000000001,59996.468844,57460.72501,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,136080,1.8840055,60659.25662,58063.9396,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,136800,1.8741593,60840.217914,58220.20556,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,137520,1.88621875,61594.80482,58927.53801,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,138240,1.8714904,61100.822562,58409.77066,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,138960,1.8866887,60657.016026,58066.45425,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,139680,1.8816499000000002,60815.888602,58206.2353,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,140400,1.8793788,60627.293273999996,57989.27057,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,141120,1.883232,59581.30629,56998.90731,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,141840,1.8785078000000002,59036.616364,56517.69207,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,142560,1.8903722500000002,60258.89832,57663.25595,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,143280,1.8960253,59655.160714,57100.8192,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,144000,1.8737498000000001,59140.338664,56628.85167,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,144720,1.8938354499999999,59313.295946,56787.71388,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,145440,1.8665335,58631.72734,56151.45741,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,146160,1.8637469500000001,59918.507606,57275.00287,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,146880,1.8902728,57492.013564,55083.73599,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,147600,1.8848511500000003,58606.517682000005,56114.04764,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,148320,1.8849584,60291.935772,57645.75695,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,149040,1.8818241,58394.161647999994,55901.02871,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,149760,1.8852691000000001,59038.917138,56493.36315,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,150480,1.8953155,57575.20641,55123.64616,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,151200,1.87398445,57240.980376,54831.3466,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,151920,1.8797519000000003,58338.845352000004,55825.40779,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,152640,1.8714462,57981.130596,55507.34607,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,153360,1.8781288500000002,57221.909437999995,54797.68103,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,154080,1.88008535,57850.286338,55383.09513,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,154800,1.8846646,57840.119308,55360.60758,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,155520,1.88470815,57378.293322,54946.46457,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,156240,1.87061615,57496.723311999995,55002.90635,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,156960,1.8865015,58051.67477,55525.80254,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,157680,1.8986695,55991.69667,53622.01052,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,158400,1.88899815,56498.413372,54076.4086,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,159120,1.8855674500000001,57520.480096,54998.05436,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,159840,1.86374955,57099.952164,54613.59119,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,160560,1.8893095,57564.83354,55113.75227,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,161280,1.8789498,58680.184744,56093.47804,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,162000,1.8951101,58662.446558,56103.55916,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,162720,1.9047353,57547.600354,55060.75837,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,163440,1.8898587500000001,57240.456060000004,54700.67112,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,164160,1.8836499500000001,55992.138906,53552.04173,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,164880,1.87203445,56728.719556,54225.95372,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,165600,1.8815797,56741.911396,54228.10575,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,166320,1.8746214500000002,56541.477805999995,54076.1024,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,167040,1.8746214500000002,56430.207416,53989.21174,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,167760,1.8951582,56313.843706,53849.95148,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,168480,1.8907707,57208.87925599999,54707.53864,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,169200,1.8989593999999999,57609.101232,55085.00377,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,169920,1.9129168500000002,56485.737777999995,54044.01255,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,170640,1.91429485,57400.534488,54889.3086,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,171360,1.90037575,55829.98299,53368.39108,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,172080,1.8919368,56260.631733999995,53827.72118,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,172800,1.92423075,57288.97221,54794.0993,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,173520,1.90366995,56328.774276000004,53868.1052,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,174240,1.9378781500000002,57692.328691999995,55160.49424,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,174960,1.92598575,55665.70825,53267.05006,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,175680,1.94042615,56620.980952000005,54162.21273,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,176400,1.9032390000000001,55793.34039,53357.35684,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,177120,1.9393127000000001,55386.414476,52976.55546,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,177840,1.9387075500000002,56418.514304,53990.41104,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,178560,1.9236574499999999,57260.770926,54779.48631,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,179280,1.9252584000000001,55882.777732,53452.41179,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,180000,1.9276237500000002,55622.52097,53201.56229,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,180720,1.9414304,55250.776162,52873.05173,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,181440,1.90559395,53999.740536,51655.45284,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,182160,1.94505805,55858.145994,53437.03612,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,182880,1.934946,55641.07189,53194.76673,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,183600,1.9353334000000002,53589.829452,51288.75353,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,184320,1.9516289,55760.317032,53317.37315,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,185040,1.9257017,53923.856856,51563.98571,1,TRUE
