date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.50,50,45,25200,2.8881352500000004,12834.722099999999,12651.16054,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.50,50,45,25380,3.02280095,14020.177926,13803.00163,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.50,50,45,25560,3.1416729500000002,14860.181515999999,14624.36694,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.50,50,45,25740,3.22208705,16223.625764,15938.33519,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,22320,1.76945665,8174.511532,8060.24303,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,22500,1.85033355,9565.165684,9385.33107,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,22680,1.9072365,9231.88596,9064.07115,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,22860,1.9468072,8541.377306,8427.13803,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,23040,1.9718582,8702.519546,8584.7073,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,23220,2.0544667,9323.841156,9179.42263,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,23400,2.1421855,9498.026689999999,9357.84386,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,23580,2.2181133,9755.050494,9603.55549,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,23760,2.2772867,10337.989826,10182.05903,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,23940,2.37770715,11100.301812,10915.9591,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,24120,2.4501243,11697.231954,11503.45121,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,24300,2.5125035000000002,12730.51327,12508.13015,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,24480,2.57507185,12650.033488000001,12433.78382,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,24660,2.6269776,13602.927758,13354.45214,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,24840,2.7155927500000003,14584.35397,14318.18256,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,25020,2.79486545,14897.176406,14619.42359,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,25200,2.90889235,16121.825638,15814.33427,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,25380,2.98553645,16310.795116,16007.61588,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.51,51,45,25560,3.1175768,16925.628593999998,16625.88869,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,22860,2.4889878,13568.699164,13316.41125,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,23040,2.53481215,13414.503922,13173.67716,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,23220,2.5949052999999997,13762.021484,13509.14375,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,23400,2.7262586,13973.022068,13722.23672,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,23580,2.8186080000000002,14397.83351,14142.92738,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,23760,2.8994322500000003,14857.000329999999,14593.18683,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,23940,2.97348545,16246.781936000001,15918.54303,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,24120,3.09035155,17455.296644,17129.90468,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,24300,3.1590221000000005,18588.306688,18222.43311,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.52,52,42,24480,3.2554002000000004,18822.363405999997,18472.31093,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,25380,2.2992924500000003,11264.103146,10959.37292,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,25560,2.31423985,10935.555618,10666.79899,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,25740,2.39342155,11521.199934,11218.15386,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,25920,2.5085099000000004,11740.266312,11437.16912,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,26100,2.6150806500000003,12003.765092,11709.64134,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,26280,2.62889445,12090.884515999998,11788.29643,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,26460,2.7448122,12454.424686,12137.17292,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,26640,2.8174451499999997,12398.439182,12098.65602,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,26820,2.9591666,13052.514238,12759.71567,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,27000,3.07589425,13726.31208,13376.25738,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,27180,3.21344595,13657.578866,13336.65279,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,27360,3.3899820500000004,14092.239344,13788.6231,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,27540,3.5407008,14816.958144,14491.70464,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,27720,3.62862175,16005.225159999998,15613.25969,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,27900,3.68722705,16363.289293999998,15987.78085,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.54,54,48,28080,3.94534075,17618.09004,17209.00506,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,25380,1.83892345,10194.775126,9950.66282,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,25560,1.910415,9319.4475,9116.78488,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,25740,1.9510432500000001,9959.668,9734.74053,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,25920,2.0170514,10227.328561999999,10002.59999,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,26100,2.066961,10242.46234,10009.75431,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,26280,2.12348435,10250.426357999999,10034.39583,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,26460,2.23442245,10207.470256,10003.31704,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,26640,2.2781226,10461.361767999999,10262.95536,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,26820,2.4378094,11294.924162,11066.58856,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,27000,2.52264155,11746.240474,11512.47903,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,27180,2.6619027500000003,11628.30401,11419.73876,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,27360,2.7660698000000004,11776.691624000001,11580.54025,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,27540,2.8642432,12390.844086000001,12169.02952,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,27720,2.9731312,13470.629206,13202.07245,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,27900,3.0918836,13563.600578,13329.65149,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,28080,3.1698108,14532.653674,14268.89991,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,28260,3.2787111500000004,15364.166842,15093.81126,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,28440,3.42000165,16020.816102,15728.70839,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.55,55,48,28620,3.56429905,17196.365864,16863.68734,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,25380,1.6545672,12243.285565999999,11927.61962,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,25560,1.61161975,11763.74528,11448.7574,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,25740,1.6694314000000001,11923.223562,11623.34805,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,25920,1.6741504,13092.538802,12730.40263,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,26100,1.724307,13368.16928,12987.53639,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,26280,1.7976426,13084.649958,12734.08675,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,26460,1.79017345,13189.109326,12841.4502,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,26640,1.8458492000000002,13286.645856,12952.86245,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,26820,1.8693493,13349.640064,13015.7356,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,27000,1.9341088000000002,13228.856694,12904.88825,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,27180,1.9950463,13356.357954000001,13052.24762,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,27360,2.0312565,13954.676239999999,13660.23662,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,27540,2.0704879000000003,14747.943132,14398.35932,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,27720,2.1628762999999998,14822.494404,14489.24795,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,27900,2.18721165,14125.003671999999,13831.46285,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,28080,2.2269227500000004,14736.51828,14419.60659,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,28260,2.30431565,14701.792642,14385.81869,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,28440,2.3669587499999998,15103.7496,14786.45101,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,28620,2.40584695,14431.063106000001,14145.99788,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,28800,2.53311435,15174.119467999999,14870.17357,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,28980,2.63875755,14777.550974,14521.29454,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,29160,2.74136525,15648.358709999999,15345.48934,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,29340,2.84250135,15257.316238,14999.78223,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,29520,2.9284398,15781.490314,15517.10176,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,29700,3.0292372500000004,17414.289689999998,17095.34862,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,29880,3.11372685,18105.702008,17774.87467,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,30060,3.1610865,18991.07519,18643.85185,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,30240,3.26207505,19987.898014000002,19616.15399,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,30420,3.30725915,20714.908412,20346.95503,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.56,56,49,30600,3.45543315,22866.427012,22441.31726,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,25380,1.7005527500000002,11499.02023,11225.06342,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,25560,1.796054,12401.48195,12115.66194,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,25740,1.8735236000000002,13280.726928,12961.926,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,25920,1.8871274500000002,13605.065736,13307.01393,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,26100,1.8855993,13655.127494,13352.28138,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,26280,1.94073815,12809.406992,12509.90305,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,26460,1.9236054500000002,13992.941736,13663.53511,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,26640,1.97715245,13822.935336,13520.27301,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,26820,2.0246421000000003,14117.463208000001,13804.95573,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,27000,2.07701,14159.71694,13848.44964,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,27180,2.0851233000000002,13441.556113999999,13166.97507,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,27360,2.2070646,13621.351838,13332.76759,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,27540,2.27252935,13829.945728,13546.64588,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,27720,2.3338711500000002,14458.673012,14149.86967,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,27900,2.3729875000000002,14100.15401,13825.39764,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,28080,2.4205064000000003,14362.206871999999,14063.90138,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,28260,2.50825705,15087.892334,14769.35101,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,28440,2.58665095,15461.464126,15153.83832,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,28620,2.55282235,16037.702688000001,15708.42704,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,28800,2.6369278,16326.413294,15983.86416,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,28980,2.6531245,16503.03427,16162.87257,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,29160,2.72467845,17157.317636,16828.66159,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.57,57,49,29340,2.7841398,16366.740953999999,16056.87459,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,26100,1.67132485,9651.110058,9464.87937,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,26280,1.6160150500000001,9285.748164,9106.58173,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,26460,1.69045305,9666.439294,9465.75619,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,26640,1.7175509000000002,10240.412882,10040.75434,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,26820,1.8108356500000002,10887.731571999999,10656.52813,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,27000,1.8562232,12125.208965999998,11858.75859,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,27180,1.9104774000000002,12285.006092,12028.55766,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,27360,1.98248245,12358.416366,12101.074,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,27540,2.0592819,13595.921272,13287.63432,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,27720,2.1096328499999997,14234.523378,13909.34954,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,27900,2.21875355,14688.327964,14364.71877,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,28080,2.22354145,14773.922976000002,14455.94677,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.58,58,50,28260,2.2626292,14748.434835999999,14439.40605,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.59,59,50,26100,1.7727495500000001,10170.854954,9970.91654,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.59,59,50,26280,1.7958291,10474.409007999999,10272.06087,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.59,59,50,26460,1.8185908000000002,11462.707633999999,11236.37868,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.59,59,50,26640,1.8384379000000002,11693.769062000001,11447.49038,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.59,59,50,26820,1.9249165000000001,12401.85557,12151.3534,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.59,59,50,27000,1.95674765,12425.505642,12174.42842,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.59,59,50,27180,1.98028675,12035.974699999999,11802.52328,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.59,59,50,27360,2.0472835500000004,11646.327764,11446.10241,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,28440,2.20140895,9915.287506,9678.55789,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,28620,2.25724915,10441.369161999999,10165.65238,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,28800,2.3357178000000003,10460.338733999999,10184.72939,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,28980,2.3682269000000002,10707.474731999999,10429.44332,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,29160,2.4454534000000003,11357.996752000001,11060.57041,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,29340,2.55380905,11927.263783999999,11633.22034,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,29520,2.6372281,12016.467328,11706.91716,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,29700,2.7783534999999997,12776.25615,12451.27835,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,29880,2.87386125,13327.93503,12982.92214,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,30060,3.0322493500000003,13832.037978,13511.81622,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,30240,3.06165665,14430.266552,14074.42721,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,30420,3.1656664,15364.373282,14969.59352,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,30600,3.2406101,16431.070198,15992.164,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,30780,3.35506275,16654.41705,16223.20931,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,30960,3.47687925,17834.09761,17366.38982,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,31140,3.5929179,18001.746022,17513.00405,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.60,60,54,31320,3.68907695,18776.000915999997,18280.2198,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,28440,1.8810584000000001,9833.771072,9583.4999,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,28620,1.91241115,9951.116342000001,9700.12698,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,28800,2.02971405,10275.842454,10035.29703,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,28980,2.04854,10432.683729999999,10167.9667,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,29160,2.14740045,10707.578426,10461.37207,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,29340,2.2334897,10746.689586,10510.51259,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,29520,2.3009889500000003,11020.041936000001,10788.16063,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,29700,2.37165045,11576.553906,11325.36189,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,29880,2.52323825,12411.71243,12137.32793,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,30060,2.576795,12680.414509999999,12404.53978,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,30240,2.7154036,12994.412848,12721.6259,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,30420,2.807389,13263.70038,12988.33522,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,30600,2.9059173,14278.582934,13981.97748,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,30780,3.0519775,14740.193229999999,14459.11753,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,30960,3.1772637,15642.360396,15320.86954,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,31140,3.2970294499999997,16009.782156,15703.2302,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.61,61,54,31320,3.4686678,17314.606654,16978.39703,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,28980,1.8028016500000001,9395.184002,9180.14001,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,29160,1.84431,9412.31074,9208.96885,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,29340,1.9038487,9580.405086,9390.96612,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,29520,2.0058844000000002,9813.311432,9632.00075,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,29700,2.0424677,10660.461076,10453.26021,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,29880,2.14563115,11020.131882000001,10790.89664,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,30060,2.2378174,11079.662462,10884.98953,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,30240,2.2857588,11561.094214,11332.13379,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,30420,2.34708565,11788.711142,11581.37889,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,30600,2.47068965,12471.637012,12239.17147,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,30780,2.58144965,12099.927362,11908.29258,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,30960,2.65703425,12592.0194,12382.55796,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,31140,2.7759134,13085.441681999999,12877.45684,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,31320,2.8752906,13263.260528,13054.06871,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,31500,3.0173429,14267.247312000001,14024.43401,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,31680,3.09620415,14534.428002,14301.24139,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,31860,3.1747521,15219.687818,14985.47373,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,32040,3.3729943000000002,16077.543794000001,15838.13129,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,32220,3.4669134500000003,17016.220246,16726.98996,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.62,62,55,32400,3.61154625,18048.23268,17754.25306,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,28980,1.8496621000000002,9612.386758,9436.11283,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,29160,1.90725795,9612.573696,9456.32658,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,29340,1.9467285500000002,9439.791894,9282.52799,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,29520,2.0500376,9798.425818,9649.90088,0,TRUE
