date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,228960,2.2748401,50162.284018,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,229680,2.2589827000000002,48578.619036000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,230400,2.2448179,50050.193382,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,231120,2.2671337,48760.779386,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,231840,2.2577275500000002,48483.118574,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,232560,2.2643276500000002,50037.371761999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,233280,2.2794564,48176.069882,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,234000,2.2740939,48919.765162,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,234720,2.2471826000000004,48525.136437999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,235440,2.2967906,49680.508618,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,236160,2.28657195,52443.367776,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,236880,2.2767205500000003,47068.456214,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,237600,2.2739730000000002,50876.99531,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,238320,2.2694672,49658.308705999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,239040,2.245308,48025.001280000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,239760,2.2425195000000002,49606.698300000004,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,240480,2.2376887,47382.335046,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,241200,2.2849690500000004,46508.571284000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,241920,2.26194345,46478.306596,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,242640,2.2535838000000004,45147.495964,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,243360,2.2670375,43341.450840000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,244080,2.2706801000000003,42752.116568,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,244800,2.26842785,43172.504358,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,245520,2.27603155,44392.88630400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,246240,2.2492925,41117.11436,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,246960,2.2396842,40985.551796,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,247680,2.25430725,43939.6445,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,248400,2.2494368000000002,39939.088873999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,249120,2.26694065,40856.271822,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,249840,2.2506679000000003,39379.113342,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,250560,2.24799835,41994.738668,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,251280,2.22683435,37016.130468,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,252000,2.2387859000000003,36818.741502000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,252720,2.251457,35463.20079,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,253440,2.26333445,35490.503676,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,254160,2.229708,36523.74077,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,254880,2.2379838000000003,35006.149544,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,255600,2.276573,34684.6618,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,256320,2.2451747500000003,34926.66751,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,257040,2.2462895,35045.09443,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,257760,2.2304633,33410.406814,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.33,20210126.12.33.65,65,62,258480,2.21547495,33458.111315999995,NA,1,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.20,20,16,13680,2.8357797000000002,45232.555746,NA,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.20,20,16,14400,3.20150545,50320.909486,NA,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.20,20,16,15120,3.7546158000000003,55673.015834000005,0,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.20,20,16,15840,4.3937933,65426.68997400001,NA,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.20,20,16,16560,4.9689380000000005,77879.3538,NA,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.20,20,16,17280,6.02332835,86830.101908,0,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.54,54,51,41040,1.91962355,51228.409913999996,NA,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.54,54,51,41760,2.1346832,64127.629056,NA,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.54,54,51,42480,2.39101785,72498.495758,0,0,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,43200,2.72851995,74194.916156,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,43920,2.7476546500000003,75986.73816200001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,44640,2.77668105,79844.135454,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,45360,2.7923577500000003,84863.15616,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,46080,2.7918189,88278.289082,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,46800,2.7833793,91840.779524,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,47520,2.799719,92830.16742000001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,48240,2.811146,99016.08789,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,48960,2.8033687499999997,100416.367,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,49680,2.83090015,101754.576582,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,50400,2.83248225,102851.30052,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,51120,2.8616757,104593.059116,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.54,54,51,51840,2.8699879000000004,106344.320052,NA,1,FALSE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.56,56,50,41760,3.0999787000000003,75870.712656,NA,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.56,56,50,42480,3.4548462,91429.862326,NA,0,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,43200,3.79170155,100862.138874,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,43920,3.8201865,103596.00901,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,44640,3.84025265,110979.57186200001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,45360,3.82028595,118920.179836,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,46080,3.8154779000000003,125129.742382,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,46800,3.8250855500000003,130821.69129399999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,47520,3.8300496,134337.572908,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,48240,3.8102077000000003,142566.650966,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,48960,3.81381585,144553.274948,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,49680,3.83825,147299.13553,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,50400,3.82543395,150959.401536,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,51120,3.8166648000000003,150590.781104,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,51840,3.79249065,153678.844222,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,52560,3.84586865,158021.930222,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,53280,3.7858899,158860.83801200002,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,54000,3.801148,157000.88413999998,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.56,56,50,54720,3.7994027500000005,161797.58984,NA,1,FALSE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.57,57,50,41760,2.1850406500000004,64470.001572,NA,0,TRUE
20210126,A03_GFP,GM.1,0,720,20210126.12.34,20210126.12.34.57,57,50,42480,2.42327475,74010.33506000001,0,0,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,43200,2.6160641,83879.656418,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,43920,2.5839833500000005,87684.127498,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,44640,2.56056125,92031.39776,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,45360,2.5836499,94407.018152,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,46080,2.5719369000000003,99195.632942,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,46800,2.5731615,102495.8529,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,47520,2.5606958,106782.635734,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,48240,2.51141215,107444.482372,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,48960,2.5517316500000002,109864.015212,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,49680,2.58408865,112801.764912,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,50400,2.55951085,114025.079488,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,51120,2.5704289,111957.420522,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,51840,2.5981715500000004,113679.19965400001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,52560,2.5973402,117398.86346600001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,53280,2.581163,114701.66722999999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,54000,2.60194415,113318.170762,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,54720,2.591329,116974.0348,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,55440,2.60145795,122073.257486,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,56160,2.60756015,121272.23197200001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,56880,2.6145782,122721.994116,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,57600,2.58265605,123433.602714,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,58320,2.5453701,129689.721758,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,59040,2.61425905,132905.999674,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,59760,2.5949001000000003,129069.621408,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,60480,2.6361588499999997,127621.71640800001,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,61200,2.55067215,121785.604142,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,61920,2.5494709500000003,123081.940226,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,62640,2.57153065,121236.88603200001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,63360,2.5458745,112964.85922,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,64080,2.5498466499999997,97612.055802,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,64800,2.4767158,95516.254614,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,65520,2.53859645,96352.062046,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,66240,2.52555615,94083.291142,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,66960,2.4942619,98151.586942,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,67680,2.5295660000000004,97357.02429,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,68400,2.53974045,94934.54684600001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,69120,2.5458589000000003,97043.01506199999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,69840,2.5230361,99354.282828,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,70560,2.5128395500000003,97017.078344,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,71280,2.5856818,100965.82567399999,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,72000,2.5444223999999998,97546.719322,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,72720,2.54940205,94784.721864,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,73440,2.57004865,98678.604092,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,74160,2.5633289500000003,102868.002996,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,74880,2.52407545,100452.105136,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,75600,2.55851115,97389.18325199999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,76320,2.5630299500000002,99047.853626,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,77040,2.57213255,96493.522344,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,77760,2.5595589500000004,94748.63860600001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,78480,2.5483913,99271.710224,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,79200,2.5809901,93433.25392799999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,79920,2.56115405,94445.73993400001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,80640,2.5471381,94197.165138,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,81360,2.5685452000000004,92202.31393599999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,82080,2.5543862500000003,97150.81333,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,82800,2.5711751,97616.578948,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,83520,2.6024940500000002,96599.15271400001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,84240,2.55917545,93402.107886,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,84960,2.60890045,96090.302826,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,85680,2.5651710500000005,93097.919824,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,86400,2.6361588499999997,96732.494338,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,87120,2.59761905,95692.47835399999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,87840,2.59916475,92541.32246,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,88560,2.5667895499999998,90537.773524,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,89280,2.54741435,92049.98012800001,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,90000,2.5928695000000004,94608.14205,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,90720,2.5305826000000002,92734.433178,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,91440,2.5649936,90133.94090799999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,92160,2.62344225,95345.54766,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,92880,2.6051531999999997,91467.976606,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,93600,2.5864059000000004,88465.83119200001,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,94320,2.6345897500000004,92452.99620000001,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,95040,2.6034593000000004,91038.69705399999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,95760,2.6184691,93196.30190800001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,96480,2.6490698,94308.903694,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,97200,2.5479960999999998,90786.314098,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,97920,2.57552035,89828.28746800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,98640,2.62245685,108558.88803799999,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,99360,2.6422357,102958.083046,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,100080,2.6386984,100599.508692,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,100800,2.6074490000000003,106027.42848999999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,101520,2.6358059000000003,111590.729492,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,102240,2.62214875,104054.95027,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,102960,2.6149298499999998,107390.20857799999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,103680,2.6134497999999997,103805.890144,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,104400,2.60387335,102267.587628,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,105120,2.5949644500000004,98878.653186,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,105840,2.59902565,98084.699932,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,106560,2.6312715,100098.2602,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,107280,2.61447355,96200.770344,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,108000,2.5817103,95879.17402399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,108720,2.5978907500000004,98448.36516,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,109440,2.5478355500000003,95544.09236400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,110160,2.6223242499999997,96756.88978,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,110880,2.6432549,97532.999152,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,111600,2.6229372,96456.142416,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,112320,2.5980506500000002,96070.810342,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,113040,2.58918855,98237.043434,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,113760,2.5786345,93354.23981,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,114480,2.6072364500000003,98268.24280600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,115200,2.5798045000000003,97054.78537000001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,115920,2.6256997,93075.66877599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,116640,2.60409435,90358.840408,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,117360,2.59822355,88648.370024,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,118080,2.6032149,87873.260612,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,118800,2.5997601500000003,86248.090742,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,119520,2.5904879,91355.866652,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,120240,2.6381478499999997,89149.845598,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,120960,2.5678425500000004,88757.433124,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,121680,2.5904599500000005,92064.67784599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,122400,2.5881687,91433.502466,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,123120,2.6256451,87468.317868,NA,1,TRUE
