date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,214560,1.7964765000000003,5460.3254799999995,5295.06514,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,215280,1.7565691,4963.1878879999995,4831.92087,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,216000,1.7612029500000002,4953.037946,4822.78467,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,216720,1.78980165,5167.511212,5025.99199,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,217440,1.7571391500000002,5288.216832,5126.92879,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,218160,1.8181683000000002,5168.544833999999,5057.43059,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,218880,1.7965259000000002,5521.048212000001,5356.07178,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,219600,1.75797245,5012.842355999999,4908.89612,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,220320,1.78113845,5242.491516,5091.92844,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,221040,1.7884425000000002,5387.60939,5232.35888,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,221760,1.76315555,5231.5611739999995,5083.96908,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,222480,1.7611204,4896.3050920000005,4769.38877,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,223200,1.7833738000000001,5216.500774,5061.22129,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,223920,1.78758385,5199.489377999999,5063.33936,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,224640,1.7660799,4942.638162,4830.47489,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,225360,1.8150743,5425.817384,5264.99836,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,226080,1.77588385,5002.741828,4859.54372,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,226800,1.80286275,5233.90801,5084.50381,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,227520,1.7850573,5060.073633999999,4921.74139,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,228240,1.7916704,5240.190252,5083.86484,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,228960,1.7911588500000002,5190.154318,5040.422,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,229680,1.77863465,5192.785701999999,5034.34854,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,230400,1.7636976500000001,5064.814482,4943.42227,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,231120,1.7538495,4990.0939499999995,4844.36567,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,231840,1.7585035,5148.1537100000005,4990.42844,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,232560,1.7959961500000001,5274.670942000001,5125.62748,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,233280,1.7685122,5132.0020859999995,4994.02444,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,234000,1.7554394,5118.772422,4982.43257,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,234720,1.74942755,5239.125104,5083.65628,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,235440,1.77512595,5201.9048760000005,5053.49552,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,236160,1.7693611,5105.841008,4954.15383,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,236880,1.76557615,4873.164022,4740.98508,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,237600,1.763983,5361.09496,5202.26748,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,238320,1.7652895000000002,5281.82695,5122.53089,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,239040,1.74561205,5262.265724,5099.9522,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,239760,1.7592406,5083.929198,4939.3796,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,240480,1.7585990500000002,5139.478164,4988.51815,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,241200,1.7509869,5188.934892,5029.84061,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,241920,1.76022145,5083.820326,4941.36535,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,242640,1.7581239,5270.607202,5102.63755,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,243360,1.7887415000000002,5260.23722,5099.4197,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,244080,1.7570007,4947.265676,4810.66336,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,244800,1.7480567,5140.690926,4995.72727,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,245520,1.76002905,5055.4714539999995,4912.85746,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,246240,1.7576689,4958.7805020000005,4819.74324,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,246960,1.77050055,5269.332724000001,5106.96588,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,247680,1.7941768000000002,5295.972804,5133.02152,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,248400,1.7707469000000002,5156.830942,5006.56365,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,249120,1.7681092,4989.065086,4856.84804,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,249840,1.7882111,5076.913288000001,4939.6550800000005,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,250560,1.76254845,4804.902566,4679.42007,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,251280,1.7625491000000002,4920.584018,4779.48846,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,252000,1.75521905,4900.188124,4776.59093,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,252720,1.76557355,4994.375334,4854.70943,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,253440,1.7562935,5298.03066,5132.52929,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,254160,1.7811794,5204.954632000001,5050.09222,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,254880,1.7878679,5276.054152,5116.13359,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,255600,1.7498949000000001,5245.186032,5087.98213,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,256320,1.75389305,4988.653064,4847.86221,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,257040,1.7887038,5203.716874,5053.31001,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.66,66,61,257760,1.7627876500000002,5078.387272,4921.86647,1,TRUE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,44640,1.9801769,9990.153282,9650.91015,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,44820,1.9751355000000002,10227.453099999999,9890.09553,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,45000,1.9524908,9815.615714,9503.6652,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,45180,1.96291485,9748.567198,9414.34407,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,45360,1.9606424500000001,10187.856056,9809.69762,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,45540,2.0122414,9954.613962000001,9577.75407,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,45720,1.9855075500000001,9809.030044000001,9455.89107,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,45900,1.9711718,9853.145473999999,9520.77121,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,46080,1.9749769000000001,9799.244342,9454.98718,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,46260,1.9577259000000002,9264.738722,8939.63495,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,46440,1.9914739000000001,9884.038742,9524.64315,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.30,20201025.10.30.67,67,61,46620,2.004613,9780.14078,9426.89533,2,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,46800,1.9997016,9844.141738,9487.30464,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,47520,1.9767501,9889.279368000001,9532.72143,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,48240,2.0089394,10165.210482,9783.68253,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,48960,1.97066285,10271.852998,9890.08526,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,49680,2.0320183000000003,9520.803244,9195.06103,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,50400,2.0113782000000002,9779.962185999999,9428.97152,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,51120,2.0336108,9190.350854,8868.07761,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,51840,2.01793215,9691.866622000001,9347.0127,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,52560,2.0077928,9476.273224,9132.74409,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,53280,2.03899865,9240.054112,8922.48928,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,54000,2.0256834,8643.478502,8370.94491,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,54720,2.0255865500000003,8765.039834000001,8477.63925,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,55440,1.9803400500000001,8472.737134,8194.731,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,56160,2.01426095,8513.595326,8238.7054,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,56880,2.03805615,8407.845632,8133.82818,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,57600,2.03802365,8334.774532,8067.78502,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,58320,2.04869145,8279.376756000001,8016.76385,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,59040,2.07146225,8412.69553,8140.74488,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,59760,1.99896385,7764.3308179999995,7543.97656,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,60480,2.03780005,8293.062854,8032.04127,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,61200,2.0797426000000003,8043.870497999999,7807.85741,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,61920,2.0713563,7962.971014,7738.71385,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,62640,2.01978595,7424.213086000001,7211.39312,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,63360,2.0545681,7623.0032980000005,7402.9368,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,64080,2.0503275000000003,7811.59253,7580.75589,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,64800,2.0606872000000003,7776.5992160000005,7550.43647,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,65520,2.05830235,7740.703218,7517.56027,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,66240,2.0343505,7606.60583,7382.90009,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,66960,2.04084595,7690.515496,7456.52877,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,67680,2.0708558,7407.090014,7203.05038,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,68400,2.0716559500000002,7314.9300060000005,7121.49661,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,69120,2.0411423500000003,7696.0663079999995,7462.57644,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,69840,2.0434531000000002,7492.820118,7291.5729,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,70560,2.06929905,7769.640144,7533.22928,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,71280,2.0450826500000003,7818.346912,7577.92929,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,72000,2.0230996500000002,7457.158942,7231.74436,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,72720,2.0747824500000003,7568.605616,7346.41556,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,73440,2.0285954,7251.017522,7057.45004,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,74160,2.05270325,7560.48931,7349.42126,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,74880,2.0715331,7600.461778,7359.88735,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,75600,2.0354594,7583.411922,7359.92765,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,76320,2.0765472000000003,7567.1657860000005,7350.14529,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,77040,2.069743,7538.94041,7327.10572,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,77760,2.0587879,7653.447482,7430.28721,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,78480,2.0701895500000003,7655.264364,7428.23581,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,79200,2.05420735,7664.316278,7437.01277,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,79920,2.05600915,7948.781942,7696.71024,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,80640,2.06013795,7500.580996000001,7283.97222,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,81360,2.0784114000000002,7550.521882,7307.98334,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,82080,2.0257562,7719.413536,7462.67777,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,82800,2.0418944,7293.266942,7090.53821,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,83520,2.0850063,7647.008294,7419.88308,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,84240,2.03213335,7558.244127999999,7343.90913,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,84960,2.0249723,7667.892654,7437.56725,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,85680,2.04050535,7279.283618,7070.80463,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,86400,2.01007885,7091.708068,6907.02182,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,87120,2.00244005,7599.278203999999,7372.29144,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,87840,2.0475734500000002,7506.843526000001,7294.53763,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,88560,2.06844755,7454.824463999999,7228.61505,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,89280,2.0672320500000003,7404.726234,7180.27331,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,90000,2.0426783000000004,7204.833433999999,7009.34403,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,90720,2.057029,7212.336509999999,7021.45068,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,91440,2.0399535,7293.29731,7083.89684,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,92160,2.04569885,7320.811308,7109.82355,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,92880,2.0612722000000003,7069.269976,6882.45726,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,93600,2.0487421500000003,7399.352802,7174.92252,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,94320,2.0269379,7133.790572,6938.08202,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,95040,2.0397923,7110.9128040000005,6907.50901,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,95760,2.01163885,7139.092568,6924.05877,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,96480,2.04311055,7377.673194,7153.18866,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,97200,2.0272765500000003,6996.156574,6811.85765,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,97920,2.022618,7003.937470000001,6819.77247,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,98640,2.0519057,7081.755996,6883.02835,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,99360,2.03606715,6774.638892,6602.36002,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,100080,2.03293935,7015.325998,6833.77083,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,100800,2.0246382,7025.7736860000005,6821.65575,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,101520,2.02483645,6893.651316,6702.82858,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,102240,2.0293182,7152.003016000001,6962.27431,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,102960,2.0269379,7106.902582,6895.78882,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,103680,2.0190540500000003,7192.404904,6976.61283,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,104400,2.02979335,7019.694038,6826.86655,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,105120,2.0674680000000003,7276.99384,7072.11593,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,105840,2.0699731,7260.866918,7065.35426,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,106560,2.0423117,6821.206526,6638.60983,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,107280,2.0296250000000002,6872.533399999999,6683.95767,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,108000,2.0332234000000002,7000.132942,6790.5435,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,108720,2.02680075,6598.86647,6437.15967,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,109440,2.0312357000000003,7036.767306,6831.8488,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,110160,2.06996465,6858.783102,6687.35167,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,110880,2.02835945,7039.933276,6843.22017,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,111600,1.98577665,7015.796792,6790.42153,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,112320,2.0439997500000002,7181.97669,6978.11815,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,113040,2.0613437,7155.914226,6966.81075,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,113760,2.06143535,7023.698058,6838.13334,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,114480,2.0272765500000003,7087.7598339999995,6855.45824,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,115200,2.0367581,6967.5485180000005,6740.55233,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,115920,2.01787495,6876.545156,6693.89336,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,116640,2.03310185,6808.716318,6624.01668,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,117360,2.0267611,6793.667428,6612.64071,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,118080,2.02947095,6801.607655999999,6620.33499,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,118800,2.04275565,6862.876821999999,6675.43925,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,119520,2.02983235,6949.863048,6762.42764,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,120240,2.03436285,7083.683828,6872.76953,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,120960,2.0244354,6931.850082,6703.45183,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,121680,2.03506745,7182.470536000001,6970.31235,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,122400,2.0283809,7064.587842,6818.1918,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,123120,2.0324317,6765.970166,6599.27683,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,123840,2.0361581500000003,6852.990852,6639.31453,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,124560,2.01236945,6896.297966,6707.49345,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,125280,2.0411885,6769.97436,6574.50909,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,126000,2.04329385,6926.473438,6725.22465,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,126720,2.02822685,6659.958288,6482.6944,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,127440,2.0340801,6551.265238,6391.41362,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,128160,2.0318571000000003,6655.827308,6480.59371,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,128880,2.0422473500000002,6834.189367999999,6659.30467,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,129600,2.0325344000000003,6628.765542,6463.32091,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,130320,2.02304115,6720.091052,6542.44749,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,131040,2.0844940999999997,6591.734138,6414.60632,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,131760,2.0124481000000003,6710.272188,6526.87965,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,132480,2.0176286,7021.862368,6808.70484,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,133200,2.06991525,6880.18002,6700.14761,1,TRUE
