date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,186480,1.49805045,826.7071860000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,187200,1.5123862,831.661566,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,187920,1.49656975,818.8606500000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,188640,1.5005731000000002,744.918588,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,189360,1.4977670500000002,783.098544,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,190080,1.47481815,802.528372,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,190800,1.50703995,814.2327760000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,191520,1.4735357,813.415906,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,192240,1.5112779500000002,776.4872359999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,192960,1.49367855,765.3742239999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,193680,1.5195843,840.9153140000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,194400,1.50448675,790.42301,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,195120,1.5194335,822.93019,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,195840,1.47837365,795.7007820000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,196560,1.5002851499999998,901.6397019999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,197280,1.53186865,879.452932,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,198000,1.5185066,960.4940379999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,198720,1.4979009500000002,901.251356,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,199440,1.5408445000000002,870.59371,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,200160,1.54208275,905.0595099999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,200880,1.5475018,869.2967840000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,201600,1.50288385,880.5479180000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,202320,1.5417285,939.51231,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,203040,1.50827365,881.7770220000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,203760,1.550991,914.52949,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,204480,1.5385252999999999,905.8863240000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,205200,1.5176876,885.742208,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,205920,1.5205437000000002,821.992046,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,206640,1.50682675,895.43007,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,207360,1.51034195,780.0228559999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,208080,1.5340793000000001,820.167384,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,208800,1.5301643500000002,835.918288,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,209520,1.5277119000000001,867.995262,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,210240,1.52137505,836.683734,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,210960,1.5429089,802.482982,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,211680,1.5478528000000003,892.092124,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,212400,1.52902685,790.0544980000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,213120,1.55108135,814.050338,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,213840,1.56327145,783.437986,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,214560,1.5029482,791.001606,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,215280,1.5748148000000002,791.049004,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,216000,1.57123265,838.375202,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,216720,1.55988885,773.413188,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,217440,1.5374437,909.1387560000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,218160,1.50459855,875.3005939999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,218880,1.5758353,810.672704,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,219600,1.5325901499999999,789.4419620000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,220320,1.5515383,799.3776640000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,221040,1.54788075,803.39997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,221760,1.5560467,805.135626,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,222480,1.5458514500000002,805.411386,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,223200,1.5512763500000002,745.5983779999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,223920,1.5637862500000002,839.6684,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,224640,1.5092545000000002,803.658,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,225360,1.54890385,850.7543279999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,226080,1.5416082500000001,806.02388,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,226800,1.56938405,837.055664,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,227520,1.56744315,822.057032,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,228240,1.5514603,727.708794,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,228960,1.545492,856.68283,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,229680,1.5642926000000001,791.211268,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,230400,1.5444266500000001,824.516102,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,231120,1.53413715,821.517422,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,231840,1.5618902000000001,761.761446,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,232560,1.55235535,731.299638,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,233280,1.5341365,768.2684099999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,234000,1.5518958,780.376494,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,234720,1.54398335,759.962898,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,235440,1.5687698,792.085594,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,236160,1.55733955,737.5979540000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,236880,1.5648574499999999,748.1589260000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,237600,1.5896387,775.5639060000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,238320,1.5427659,744.081612,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,239040,1.5515565,720.31847,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,239760,1.5630355000000002,700.46489,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,240480,1.56560755,711.118224,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,241200,1.56375895,685.498766,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,241920,1.56271505,649.253594,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,242640,1.5660365500000002,779.394084,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,243360,1.54463075,867.4500300000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,244080,1.570738,724.10614,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,244800,1.5359539,748.7487719999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,245520,1.5672325500000002,681.614544,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,246240,1.5604407,709.116726,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,246960,1.5677831,687.830788,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,247680,1.5383017,755.535216,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,248400,1.5531867000000001,727.411656,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,249120,1.55856805,694.977654,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,249840,1.55970295,705.725706,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,250560,1.55090715,723.419232,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,251280,1.56095875,710.81141,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,252000,1.5684084,720.494342,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,252720,1.5463519500000003,724.175146,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,253440,1.56466635,666.388008,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,254160,1.5621502000000003,714.611596,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,254880,1.55762815,685.095572,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,255600,1.5347826,668.452228,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,256320,1.5658071,712.751258,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,257040,1.5871316500000001,700.6505420000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,257760,1.56385125,666.60814,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.87,87,79,258480,1.5546563500000001,677.238748,NA,1,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.8,8,5,10800,1.69496015,511.642512,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.8,8,5,11520,1.9795737,622.648346,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.8,8,5,12240,2.2523195499999997,772.6184040000002,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.8,8,5,12960,2.6244907,943.9544460000002,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.8,8,5,13680,2.96380955,877.759004,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.8,8,5,14400,3.43498285,989.0999179999999,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.8,8,5,15120,4.0360164,973.908152,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.10,10,4,11520,1.9786221,792.747348,0,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.10,10,4,12240,2.3401865500000003,875.382454,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.10,10,4,12960,2.5877546500000004,1149.435962,0,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.10,10,4,13680,2.924623,1223.0359099999998,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.10,10,4,14400,2.8961608,1281.2606339999998,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.10,10,4,15120,3.80954665,1427.1575719999998,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.10,10,4,15840,4.37039915,2407.4300820000003,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.11,11,4,11520,1.9909467500000002,779.8846599999999,0,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.11,11,4,12240,2.25847115,937.031082,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.11,11,4,12960,2.61783275,1103.42681,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.11,11,4,13680,3.0476147000000005,1084.6156159999998,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.11,11,4,14400,3.5417336500000003,1190.4862319999997,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.11,11,4,15120,4.07851795,1307.743606,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.52,52,48,36720,2.9519418500000003,1022.8911079999998,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.52,52,48,37440,3.10387285,1232.056008,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.52,52,48,38160,3.21052095,1419.512856,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.52,52,48,38880,3.25935415,1630.271332,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.52,52,48,39600,3.5203369500000004,1818.1085159999998,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.52,52,48,40320,4.117740250000001,2409.4935,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.52,52,48,41040,4.37554845,2580.739106,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.52,52,48,41760,4.42250575,2778.83425,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.63,63,53,40320,1.83106755,1030.140344,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.63,63,53,41040,2.0427270500000003,1013.871294,0,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.63,63,53,41760,2.3583527500000003,1157.26947,NA,0,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.63,63,53,42480,2.720354,1240.62617,NA,0,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.63,63,53,43200,3.09309065,1307.232662,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.63,63,53,43920,3.16875845,1437.4585260000001,NA,1,FALSE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.65,65,52,42480,2.2583067000000003,1535.409516,NA,0,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,43200,2.5185914,1690.256922,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,43920,2.46127505,1816.7932239999998,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,44640,2.49487745,1851.8465959999999,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,45360,2.4524616999999997,1961.0575159999999,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,46080,2.49667665,2093.5208620000003,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,46800,2.4674117,2047.2727459999999,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,47520,2.4786528,2234.192544,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,48240,2.4897749499999997,2170.864336,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,48960,2.44726365,2185.9345919999996,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,49680,2.4672505000000005,2151.66385,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,50400,2.4573503500000005,2194.4689879999996,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,51120,2.3892882,2106.617446,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,51840,2.43671155,2074.422764,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,52560,2.4106004,2150.4211720000003,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,53280,2.424656,2065.64044,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,54000,2.4253307,1978.4380960000003,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,54720,2.4241139,2009.4482620000001,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,55440,2.4189906000000003,2220.719208,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,56160,2.4083306,2111.305658,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,56880,2.3923035500000003,2034.9869840000001,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,57600,2.39261295,2014.474076,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,58320,2.3696881000000003,2119.813388,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,59040,2.4161026500000005,1957.583232,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,59760,2.3644478,1962.0053239999997,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,60480,2.36161055,1998.221524,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,97920,2.3478240500000003,2982.260404,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,98640,2.3845893499999997,2992.520598,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,99360,2.3532314000000003,2940.581772,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,100080,2.3638979,2862.9400020000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,100800,2.3940592,2877.676666,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,101520,2.3555909,2917.075602,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,102240,2.3516116,2881.599928,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,102960,2.3650744,2945.066872,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,103680,2.39287945,2874.5532059999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,104400,2.3770038500000004,2907.8141779999996,-0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,105120,2.34967915,3161.3035919999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,105840,2.3576137000000004,2992.5191659999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,106560,2.35857895,2847.721546,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,107280,2.3316955999999998,2981.394498,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,108000,2.30729395,2756.451396,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,108720,2.3301811,2741.106688,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,109440,2.33771655,2813.6499839999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,110160,2.32977875,2822.5323700000004,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,110880,2.36137265,2842.9406520000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,111600,2.340364,2789.87467,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,112320,2.35029015,2873.246542,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,113040,2.3650055,2731.5195000000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,113760,2.3487873500000003,2967.346158,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,114480,2.3456485000000002,2923.39587,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,115200,2.3509551,2833.1319780000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,115920,2.33710685,2823.698658,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,116640,2.3413559,2778.902182,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,117360,2.3228608,2684.0664939999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,118080,2.3507152500000004,2692.84342,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,118800,2.3353421,2661.9260980000004,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,119520,2.34391105,2638.164974,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,120240,2.33569635,2702.350898,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,120960,2.3427846,2956.533298,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,121680,2.3438454,2794.085662,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,122400,2.3280894,2831.4586520000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,123120,2.352844,2693.54763,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,123840,2.3478981500000002,2628.259752,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,124560,2.3498072000000003,2706.6992259999997,NA,1,TRUE
