date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,216720,1.6375619,475.39690199999995,647.66866,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,217440,1.62401005,510.559024,675.86338,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,218160,1.62187545,448.977226,620.45241,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,218880,1.6265353,487.541214,659.88813,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,219600,1.6506178,415.37067399999995,593.34032,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,220320,1.635127,466.33524,640.1017,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,221040,1.6161840500000002,406.85598400000003,578.49618,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,221760,1.62835595,476.737866,638.82492,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,222480,1.6090542,424.603656,593.30213,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,223200,1.6225352000000002,483.78759599999995,653.87441,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,223920,1.6257423000000002,492.612104,663.77586,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,224640,1.6261394500000002,444.12249599999996,615.23029,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,225360,1.65082255,452.11629400000004,629.65727,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,226080,1.62296875,458.22055,626.30108,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,226800,1.61359055,436.0427440000001,606.60657,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,227520,1.6151655,455.03317999999996,625.32358,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,228240,1.6261394500000002,462.075826,633.37947,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,228960,1.61345925,437.94189,609.18927,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,229680,1.6134222,422.0124159999999,599.8229,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,230400,1.6377218000000002,449.86159399999997,623.55616,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,231120,1.61904795,482.190116,650.16574,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,231840,1.6272048,479.312064,647.8532,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,232560,1.62420115,481.857842,652.86748,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,233280,1.6353662,438.685866,612.04101,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,234000,1.6149094000000002,481.65883199999996,648.36731,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,234720,1.6280173000000002,492.14173400000004,658.7647,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,235440,1.65436895,464.75159600000006,636.94585,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,236160,1.6105895000000001,468.82394999999997,636.43564,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,236880,1.6533328500000002,458.41679799999997,635.68623,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,237600,1.6188978,472.035124,639.49705,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,238320,1.6443908,435.29649399999994,611.31797,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,239040,1.6146689,481.532972,648.66315,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,239760,1.61747755,473.75232400000004,641.38901,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,240480,1.6331614,458.9565319999999,630.7802,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,241200,1.6220399,463.26712200000003,633.01101,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,241920,1.6272048,454.584134,625.90267,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,242640,1.6204214,473.424042,642.46704,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,243360,1.62296875,455.68737,626.75987,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,244080,1.6300466,484.350328,651.61114,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,244800,1.6224546000000002,440.641978,610.01576,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,245520,1.61264545,438.38510599999995,608.3761,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,246240,1.6427918000000001,460.655864,632.63474,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,246960,1.6113747,415.954516,586.79013,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,247680,1.63672535,434.751668,609.95451,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,248400,1.61762705,399.53038399999997,573.40639,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,249120,1.597609,429.86956999999995,597.80334,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,249840,1.6124166500000001,453.84544199999993,624.16955,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,250560,1.5993997500000001,475.23810999999995,638.52682,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,251280,1.6615625,458.32196999999996,632.04099,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,252000,1.61107895,416.440696,586.91447,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,252720,1.61209945,424.02929599999993,592.93049,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,253440,1.61600985,407.749428,580.30487,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,254160,1.6143114,451.628992,620.92716,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,254880,1.6186605500000002,427.935964,600.36297,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,255600,1.6394365000000002,463.3193799999999,635.52687,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,256320,1.6170446500000002,406.08912200000003,577.35885,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,257040,1.6257423000000002,425.6906639999999,598.51226,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.75,75,70,257760,1.6087721000000001,406.91043799999994,578.44095,1,TRUE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,44280,1.671267,1144.6007399999999,1294.95552,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,44460,1.6335969,1147.192862,1289.94219,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,44640,1.5874092,1181.329446,1311.57156,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,44820,1.61907785,1012.411388,1150.30731,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,45000,1.5876971500000001,1083.648082,1220.14792,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,45180,1.50939295,1001.356976,1132.18219,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,45360,1.6142269,1154.953702,1291.57959,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,45540,1.54173695,1026.038556,1157.79153,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,45720,1.5374151,1009.042058,1135.32595,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,45900,1.5552283500000001,959.3231579999999,1089.62171,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,46080,1.55962235,1027.6658579999998,1166.53252,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,46260,1.558856,1006.8349,1145.48116,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,46440,1.5767108500000002,948.7064479999999,1091.25195,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.78,78,71,46620,1.4964378,950.570544,1077.74358,2,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,46800,1.5856945,967.05351,1100.47874,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,47520,1.6250923,1110.879884,1248.65094,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,48240,1.5742077,1034.6321460000001,1166.39359,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,48960,1.61634915,1099.958932,1234.30503,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,49680,1.5844218,1006.964374,1145.8374,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,50400,1.5942433,1050.020154,1182.41768,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,51120,1.6920442500000001,1041.35122,1188.83277,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,51840,1.5954471000000001,1086.551218,1211.74207,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,52560,1.6306979,1105.0402720000002,1245.43019,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,53280,1.5661919,984.411802,1126.37543,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,54000,1.63966595,951.214966,1094.78178,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,54720,1.6259022,996.206216,1141.76438,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,55440,1.5750956,1008.9077080000001,1114.31361,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,56160,1.6208263500000002,1001.146438,1141.63089,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,56880,1.6438701500000001,1112.424232,1249.28677,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,57600,1.6252301,939.319298,1083.05348,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,58320,1.6151993,974.448214,1119.82181,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,59040,1.5611856,979.715008,1120.74122,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,59760,1.5803710000000002,928.6451399999999,1070.35774,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,60480,1.6308396,971.358358,1120.85226,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,61200,1.6153046000000002,972.0115880000001,1118.18167,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,61920,1.5468375,867.03514,1010.9306,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,62640,1.61604495,859.7243360000001,1010.39309,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,63360,1.60726735,847.1295180000001,987.91452,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,64080,1.57754155,929.300014,1071.65518,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,64800,1.5726386,863.5641079999999,1005.82091,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,65520,1.5714725,807.5455400000001,957.25705,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,66240,1.5747667,879.006216,1028.17869,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,66960,1.6225631500000002,887.801252,1035.02303,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,67680,1.57394575,823.36069,972.99557,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,68400,1.63172815,833.702072,987.60934,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,69120,1.61787275,823.1996,973.40505,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,69840,1.6447717,877.0343059999999,1019.17184,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,70560,1.6062221500000002,820.888022,974.96428,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,71280,1.6074084,816.494522,966.23301,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,72000,1.58295735,875.5553179999999,1021.9257,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,72720,1.5841637499999999,812.52996,960.8879,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,73440,1.59800225,767.79097,924.13862,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,74160,1.63112235,825.430348,971.53725,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,74880,1.6174275000000002,797.1479599999999,948.34606,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,75600,1.5492724,759.968972,907.53514,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,76320,1.59870555,783.0694839999999,933.02305,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,77040,1.5727848500000001,785.004688,928.68914,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,77760,1.61136495,780.932446,934.18754,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,78480,1.5785594500000002,747.9795359999999,901.58885,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,79200,1.6356574,784.5231719999999,938.96306,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,79920,1.6175484,783.867392,939.52432,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,80640,1.60939545,765.070176,920.23239,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,81360,1.60621695,783.007366,933.45599,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,82080,1.58680145,725.390056,876.39134,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,82800,1.59750305,745.824024,874.59203,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,83520,1.56345995,760.072136,907.64409,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,84240,1.59893955,666.530814,825.0167,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,84960,1.5747699499999999,740.100246,890.45189,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,85680,1.5642315000000002,701.9597100000001,853.46116,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,86400,1.5966021500000003,679.372582,824.98702,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,87120,1.6076086,742.4338779999999,890.43195,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,87840,1.5968134,748.569992,899.59867,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,88560,1.5822092,719.7634360000001,873.88685,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,89280,1.57805635,627.771378,785.58613,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,90000,1.61902455,709.971004,869.11676,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,90720,1.5953821,681.8701679999999,830.56427,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,91440,1.6121839500000001,686.736396,844.93935,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,92160,1.60898335,704.0723380000001,862.60214,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,92880,1.6329716,685.790948,843.69949,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,93600,1.6148717000000001,674.468036,833.07367,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,94320,1.58975765,695.941382,848.08562,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,95040,1.5942914000000001,684.793322,840.39605,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,95760,1.6069807,631.066416,792.17631,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,96480,1.61366205,660.314114,822.46672,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,97200,1.61635175,709.4252399999999,866.73242,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,97920,1.636245,713.9758099999999,873.40375,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,98640,1.5766985000000002,658.4202799999999,811.31284,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,99360,1.6026582,694.801236,850.8411,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,100080,1.6112804500000002,600.447096,763.65162,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,100800,1.6185455000000002,632.70514,794.08352,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,101520,1.5829138,608.793294,765.35886,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,102240,1.5929985500000001,653.413364,810.2646,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,102960,1.5754115000000002,646.74721,805.33509,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,103680,1.6347740499999999,697.556594,859.25743,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,104400,1.6386708,670.247844,836.64628,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,105120,1.56014105,591.139224,749.56738,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,105840,1.6623405500000001,671.095254,836.20241,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,106560,1.59855605,662.274894,819.98527,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,107280,1.64479835,713.949158,873.3676,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,108000,1.62594055,640.0192139999999,801.31433,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,108720,1.6011840000000002,632.83259,793.27843,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,109440,1.61106985,614.6819879999999,776.23112,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,110160,1.64303945,624.695056,790.75576,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,110880,1.6191656,605.161168,766.83452,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,111600,1.6152786,636.175738,796.58858,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,112320,1.6715101,653.400138,816.38343,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,113040,1.6298685,662.01539,821.66891,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,113760,1.5936888500000002,630.981348,788.33742,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,114480,1.59863795,541.0705360000001,704.45785,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,115200,1.6094897,534.198586,697.77857,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,115920,1.6607246500000001,680.237772,842.40894,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,116640,1.623687,619.06306,778.1121,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,117360,1.61182905,621.234434,780.38244,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,118080,1.5876386500000002,563.200302,725.87701,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,118800,1.6023182500000002,573.98021,735.87649,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,119520,1.63812675,667.67202,829.49077,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,120240,1.6124023500000002,579.604488,740.62948,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,120960,1.6069924,568.387612,732.81718,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,121680,1.6089853,503.29035400000004,671.88531,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,122400,1.64226595,621.391256,784.51792,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,123120,1.62587685,598.781888,766.51612,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,123840,1.623648,586.99855,751.41352,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,124560,1.63426445,566.3834059999999,733.08534,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,125280,1.6143224500000002,625.267166,779.05528,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,126000,1.64224385,596.886298,761.61905,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,126720,1.60279535,584.525948,744.65119,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,127440,1.6217565,557.2020600000001,722.65863,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,128160,1.6382444,566.079042,736.5067,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,128880,1.64744125,634.04558,796.66519,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,129600,1.6353057500000001,618.9606200000001,783.58956,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,130320,1.6471169,628.28046199999994,793.09071,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,131040,1.6555233500000002,595.012128,761.31273,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,131760,1.673165,638.23155,808.06875,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,132480,1.6736031,579.155978,750.65836,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,133200,1.6743499499999999,606.8393860000001,775.61619,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,133920,1.63551765,595.627112,745.18759,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,134640,1.6558834500000001,603.915156,772.55034,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,135360,1.64764405,627.959204,787.81789,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,136080,1.6726885500000002,643.441224,811.26419,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,136800,1.6480750000000002,674.38464,830.7263,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,137520,1.64662875,613.99663,780.84786,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,138240,1.6680209000000001,638.606732,804.76975,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,138960,1.6762512,626.5944959999999,794.28089,1,TRUE
