date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,163440,2.1152677,16092.595796,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,164160,2.1665163,15726.960514,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,164880,2.1396193,15408.785144,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,165600,2.1556002000000003,15425.076356000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,166320,2.1127444,15599.862152,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,167040,2.2113916500000004,15071.173412,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,167760,2.1976526,15257.407168,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,168480,2.1745516,15026.383588,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,169200,2.1685027,14723.227726000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,169920,2.1498321000000002,14723.923208,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,170640,2.184,15153.81958,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,171360,2.21500825,14649.95245,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,172080,2.16112,14651.20743,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,172800,2.14264635,14646.550498,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,173520,2.1336757000000004,15143.910666,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,174240,2.1251555,14841.25804,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,174960,2.15099235,15019.775088,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,175680,2.1536547500000003,15022.48772,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,176400,2.1307637,14615.431716,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,177120,2.1044075,14664.832980000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,177840,2.17434555,14600.292614,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,178560,2.1659482,14939.165656,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,179280,2.10829125,14372.44407,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,180000,2.19624795,14392.596856,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,180720,2.1072064,14803.812752,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,181440,2.1815547,14737.907526,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,182160,2.0870772,15431.352305999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,182880,2.1072064,14920.198642000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,183600,2.0961356,14774.592168000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,184320,2.15578025,14603.41827,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,185040,2.1206341,14914.328548,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,185760,2.10764125,14894.40625,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,186480,2.142257,15089.97656,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,187200,2.0721785500000003,14721.458544,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,187920,2.1396622,14985.505105999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,188640,2.0849907,15131.300626,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,189360,2.12451655,14948.275904,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,190080,2.0359911,14839.694718,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,190800,2.1445554000000002,15093.175851999998,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,191520,2.13735015,14860.424792,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,192240,2.0471048,14854.179183999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,192960,2.08889915,14825.041562,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,193680,2.05031905,14831.420623999998,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,194400,2.1657298,14276.367034,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,195120,2.0571785,14307.653620000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,195840,2.06956295,14850.672836,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,196560,2.1167861,14656.322728,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,197280,2.0108166,14672.374908,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,198000,2.04470305,14981.134624,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,198720,2.0976436,14421.453227999998,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,199440,2.0642336,14249.738268,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,200160,2.10543255,14648.937224000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,200880,2.1044731500000005,14465.936932,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,201600,2.1600787,14551.444236,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,202320,2.1130694,14479.778712000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,203040,2.07546365,14334.603872,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,203760,2.02038135,14532.560988000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,204480,2.0532369,14264.607192,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,205200,2.0503327,14445.268865999999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,205920,2.1230904500000003,14381.886206,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,206640,2.0554469,14529.608612,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,207360,2.154009,14316.50691,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,208080,2.04360585,14242.352918,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,208800,2.18373805,13782.484984,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,209520,2.0729514,13858.166032000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,210240,2.13889455,13831.739344,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,210960,2.14919445,13749.530826,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,211680,2.0926763,13674.487844000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,212400,2.1448427,13893.733456,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,213120,2.1566070500000003,14235.340834,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,213840,2.1758275499999997,13771.983114,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,214560,2.1530223000000004,13628.197304,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,215280,2.1624811,13839.640388,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,216000,2.11804125,13641.87477,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,216720,2.16253245,13561.254196,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,217440,2.11038685,13638.341817999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,218160,2.1153379,13689.461502,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,218880,2.16351395,13289.141376,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,219600,2.1721037,13409.779276000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,220320,2.2054474,13511.149222,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,221040,2.1727602,13409.484256000002,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,221760,2.1044075,13174.94687,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,222480,2.1667529,13397.768472,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,223200,2.11007095,13034.878096,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,223920,2.200874,13030.42176,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,224640,2.1937070999999997,13145.165818,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,225360,2.202915,12986.24358,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,226080,2.1712119000000003,12906.501122,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,226800,2.1136440000000003,13277.227219999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,227520,2.1057556,13133.350938,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,228240,2.0960601999999997,13478.575666,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,228960,2.1388042,13132.415656,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,229680,2.0510977500000003,13048.90222,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,230400,2.0960601999999997,13089.282996,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,231120,2.08974285,12829.254308000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,231840,2.0571713500000004,12918.715728000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,232560,2.17202115,12830.330912,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,233280,2.12033055,12898.539524,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,234000,2.1729006,13326.450858,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,234720,2.1148185500000003,12881.081214,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,235440,2.1702661500000002,12831.564822,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,236160,2.1109218000000003,13004.936673999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,236880,2.2121125,12762.38761,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,237600,2.1230222,12591.688056,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,238320,2.15155655,13241.544214,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,239040,2.20550265,12386.658882,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,239760,2.16585265,13043.345432,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,240480,2.13368935,12968.664868,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,241200,2.16078265,12795.022622,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,241920,2.1228623,12743.843304,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,242640,2.1825947,12955.766916,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,243360,2.12542265,12649.324072,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,244080,2.20145965,12569.709372,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,244800,2.19964615,12984.719492,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,245520,2.1976656,12621.404288,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,246240,2.15263685,12762.593838,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,246960,2.1702187,12379.891606,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,247680,2.1837686,12486.717568,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,248400,2.18110815,11994.453252,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,249120,2.1999874,12233.936302,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,249840,2.1995194000000002,12719.620882000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,250560,2.1870822999999997,12827.445124,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,251280,2.19496095,12769.545636,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,252000,2.16216065,12410.066182,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,252720,2.1707335,12143.9008,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,253440,2.1707335,12058.32916,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,254160,2.1899956,12507.384957999999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,254880,2.1383622,12605.950776,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,255600,2.1863692500000003,12350.468569999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,256320,2.16370245,12204.168036000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,257040,2.1799927500000003,11923.88978,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,257760,2.1466256500000003,12166.428152,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.79,79,74,258480,2.18486255,12092.625264,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,43200,2.1733809500000003,24785.060246,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,43920,2.14529445,24653.122305999997,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,44640,2.1732691500000003,25610.869921999998,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,45360,2.1945183,25741.798283999997,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,46080,2.21991835,27642.913198000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,46800,2.18866635,26375.168458,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,47520,2.16439795,26315.921356,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,48240,2.18330385,26576.556758000002,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,48960,2.17763325,26271.382690000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,49680,2.14474325,25062.30875,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,50400,2.14704555,24976.871764,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,51120,2.16387145,23821.367326000003,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,51840,2.17675055,25931.679594,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,52560,2.18185955,25485.344534,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,53280,2.1460335,24822.1264,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,54000,2.17886435,23556.616328,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,54720,2.16090485,23464.726427999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,55440,2.18760425,25542.50614,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,56160,2.1555813500000003,24070.473948,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,56880,2.15104565,23755.190401999997,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,57600,2.1595535,23559.10267,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,58320,2.17138675,23454.14806,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,59040,2.15883135,23247.600717999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,59760,2.200484,22950.6129,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,60480,2.199704,22782.00462,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,61200,2.17095905,22786.819114,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,61920,2.1726718,23093.796934,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,62640,2.17921665,22576.545442,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,63360,2.17415445,22013.776236,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,64080,2.17397895,20564.481305999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,64800,2.1930896,20743.538018,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,65520,2.1887749,19682.307942,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,66240,2.1827416000000004,20219.655968,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,66960,2.1889426000000003,19906.577878,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,67680,2.187822,20086.315160000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,68400,2.1848853,20205.433404,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,69120,2.1802976,19663.126518,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,69840,2.1598057,20070.848066,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,70560,2.177734,19895.01709,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,71280,2.2294337,20235.056556,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,72000,2.1803307500000004,20516.85204,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,72720,2.16047455,19386.380814,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,73440,2.1730319000000002,19354.531202000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,74160,2.21009685,20455.012348,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,74880,2.1807721,19951.430768,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,75600,2.1666801,19532.029278,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,76320,2.15060495,19471.206675999998,0.37968,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,77040,2.1940711,19662.870258000003,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,77760,2.1336536,18290.127308,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,78480,2.2006101,18119.850068,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,79200,2.15584525,17420.14246,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,79920,2.12663815,17460.426542,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,80640,2.1606975000000004,17857.76923,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,81360,2.1414133,17445.206834,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,82080,2.1793642,17334.824156000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,82800,2.1471736,16839.521728,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,83520,2.13317,16644.25091,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,84240,2.1478177499999997,16712.07364,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,84960,2.1483553,16340.706043999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,85680,2.14959485,17155.177118,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,86400,2.19818105,19877.218424,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,87120,2.1577062000000002,16768.521836,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,87840,2.1571381,18155.740058,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,88560,2.18091575,17129.42161,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.2,20210126.16.2.80,80,76,89280,2.0989962500000003,17381.352919999998,NA,1,FALSE
