date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,229680,1.6472534,16241.255362000002,29289.18913,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,230400,1.65177675,16136.44358,29205.19245,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,231120,1.66139805,16160.761694,29226.0428,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,231840,1.6277157,15502.750126,28049.03355,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,232560,1.65629295,16153.667226,29221.91603,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,233280,1.64713055,16073.582174,29147.13889,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,234000,1.6706326,16030.265438,29118.78434,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,234720,1.670799,15887.51957,28992.46633,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,235440,1.63209085,16049.749768,29129.12353,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,236160,1.6503109999999999,16099.12851,29171.13863,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,236880,1.6713216000000002,15974.853558,29068.2945,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,237600,1.6648983000000002,16526.380154,29546.44284,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,238320,1.65277125,15561.57104,28106.23442,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,239040,1.63075315,15971.550762,28459.33771,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,239760,1.66943855,16228.197514,29285.32973,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,240480,1.64231925,15691.42966,28217.52846,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,241200,1.6479781500000001,15885.721372,28989.03493,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,241920,1.6522727000000001,15872.441076,28971.52537,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,242640,1.6561831,15979.750138,29068.81925,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,243360,1.65187685,16001.073088000001,29090.00032,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,244080,1.6632863000000002,15877.285074000001,28981.78021,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,244800,1.6669432,15823.497726,28934.61295,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,245520,1.66053355,15948.644763999999,29045.18448,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,246240,1.6489304,15900.572052,29004.50028,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,246960,1.6565913,15798.089554,28916.91795,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,247680,1.62759805,15297.248463999998,27872.23369,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,248400,1.6649386,15679.004847999999,28805.53617,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,249120,1.66749765,15799.004772,28910.66158,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,249840,1.628068,15297.16659,27876.85143,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,250560,1.64375315,15708.832982,28828.90686,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,251280,1.65924395,15657.389506,28789.57729,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,252000,1.65819485,15751.094318,28870.21991,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,252720,1.65896575,15541.69652,28684.53789,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,253440,1.6685812000000002,15733.490746,28853.12151,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,254160,1.6685812000000002,15457.704196,28615.28076,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,254880,1.6424213,15471.542064000001,28619.20157,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,255600,1.6401541,15760.615538,28874.06363,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,256320,1.67692915,15516.683532000001,28664.30377,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,257040,1.634256,15064.97971,27666.94749,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.65,65,62,257760,1.6566803500000002,15321.555538,28493.32757,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,56880,1.6022448000000002,31962.843134,42408.68027,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,57600,1.5758197,30166.345955999997,40255.15176,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,58320,1.57901185,30215.982207999998,40295.34909,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,59040,1.58565485,29791.071258,39924.43661,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,59760,1.5692956500000002,29695.269002,39841.58465,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,60480,1.61530785,30011.957088,40712.1453,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,61200,1.6118706500000002,29838.042792,40566.87626,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,61920,1.5802969,28403.336552,38719.75648,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,62640,1.6013257,29235.109746000002,40053.23713,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,63360,1.6169231000000002,28904.625718000003,39773.98907,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,64080,1.593644,28567.0448,39468.38017,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,64800,1.6074545500000001,28570.543674,39478.75152,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,65520,1.5944279000000001,28585.597262,39493.88815,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,66240,1.5796287,28299.580656,39243.83772,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,66960,1.59968185,28084.648827999998,39049.22456,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,67680,1.5855177,27935.541205999998,38919.3635,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,68400,1.58045875,26774.414249999998,37301.60922,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,69120,1.57270815,26777.594262000002,37314.40222,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,69840,1.5636465000000002,26845.42955,37374.80254,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,70560,1.5875964,26342.258862,36940.86256,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,71280,1.57551875,26411.13799,37002.46264,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,72000,1.5845277500000001,26924.64872,38047.47167,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,72720,1.58233205,26717.613104,37874.68926,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,73440,1.57194245,25727.148036,36399.3209,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,74160,1.5819037,25348.990646000002,36075.55011,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,74880,1.56946985,25323.875207999998,36056.00862,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,75600,1.5776462,25127.382466,35887.61807,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,76320,1.5864757999999999,25108.338474,35872.0021,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,77040,1.58465125,24964.09085,35744.16036,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,77760,1.58185755,24614.242884,35436.68278,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,78480,1.5829307,24617.848236,35440.57929,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,79200,1.5867124,24560.723822,35392.8072,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,79920,1.5925604500000001,24395.697286000002,35253.02131,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,80640,1.59776695,25137.048306,36500.07021,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,81360,1.6168646,25044.910158,36421.65289,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,82080,1.6030781,24940.670127999998,36329.02566,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,82800,1.6010384000000002,24963.291502,36341.84503,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,83520,1.61169645,24676.165886,36105.25639,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,84240,1.62271135,24654.978518,36087.36954,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,84960,1.6272737000000002,24491.980016,35940.36776,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,85680,1.6029,24448.697399999997,35895.80629,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,86400,1.61676905,24259.569904,35735.27498,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,87120,1.5854910500000001,23221.466214,34226.50516,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,87840,1.61062005,23836.009474,35361.91235,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,88560,1.6025893,23921.013464,35443.00965,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,89280,1.5753517000000001,23236.834506,34241.90449,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,90000,1.6147716,23841.258048,35366.96344,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,90720,1.60139525,23626.994889999998,35187.80231,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,91440,1.5915315,22784.04106,33841.79151,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,92160,1.6014986,23405.130478,34980.28973,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,92880,1.6226977000000002,23322.678996,34920.3654,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,93600,1.6122938,23160.337044,34777.4115,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,94320,1.6305601,23099.568438,34727.96849,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,95040,1.6327805000000002,23289.72145,34891.61322,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,95760,1.6276312,23060.409746,34693.97055,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,96480,1.6226216500000001,23093.594072,34715.7932,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,97200,1.63389135,23010.905228,34644.05579,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,97920,1.63721285,22998.872897999998,34629.83826,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,98640,1.6389048000000002,23059.822474,34690.3395,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,99360,1.6435783000000002,22620.539064,34309.21016,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,100080,1.6435783000000002,22726.607884,34396.40777,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,100800,1.6205683,22755.787524,34427.81765,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,101520,1.63339735,22640.634488,34332.61243,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,102240,1.6427677500000002,22501.68942,34202.21805,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,102960,1.6219411000000001,22436.468298,34152.1292,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,103680,1.6408808,22522.369484,34222.00474,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,104400,1.63384065,22627.676222,34310.95348,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,105120,1.6292263,22386.991264,34102.79149,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,105840,1.6356678,22341.933584,34063.40913,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,106560,1.6356678,22228.784784,33966.1371,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,107280,1.6227562,22093.283836,33847.10121,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,108000,1.6188334500000001,22304.278616,34029.43931,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,108720,1.5969069999999999,22051.55818,33811.89397,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,109440,1.6241342,21690.733666,33499.1992,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,110160,1.6227562,21906.423166,33687.31505,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,110880,1.62915675,21806.01222,33598.03117,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,111600,1.6434665,22712.102049999998,34986.51742,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,112320,1.5887943500000001,20928.240578,32223.04085,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,113040,1.5894560500000001,21069.656554,32354.81112,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,113760,1.60126135,21537.850768,33359.0965,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,114480,1.6463499000000001,21860.354152,33644.95934,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,115200,1.607242,21666.00466,33470.20745,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,115920,1.6168964500000003,21380.346646,33231.02758,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,116640,1.5973087,20801.690536,32114.62515,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,117360,1.6259009000000002,21549.411792,33373.23161,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,118080,1.6365999000000002,21429.356822,33268.67877,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,118800,1.63936305,21326.630753999998,33183.64268,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,119520,1.64391825,21315.34926,33173.94857,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,120240,1.6327805000000002,21181.21458,33053.01135,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,120960,1.64098415,21249.583632,33119.47623,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,121680,1.6362040500000001,21168.892713999998,33049.6337,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,122400,1.63506265,21099.341532000002,32982.52352,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,123120,1.6484429,21038.489832,32931.16672,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,123840,1.6516961500000003,20992.403931999997,32893.21843,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,124560,1.6402919,21052.886882,32950.33223,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,125280,1.63789405,20934.683964,32845.60902,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,126000,1.6286413,20756.157164,32684.86492,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,126720,1.6395814499999999,20941.325446,32851.92413,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,127440,1.6445403,20838.080194,32757.665,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,128160,1.6461991,20778.267357999997,32707.02038,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,128880,1.6445403,20860.836683999998,32779.92407,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,129600,1.63345975,20775.27219,32695.24559,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,130320,1.63478445,20910.177506,32825.09971,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,131040,1.6325465000000001,20869.15766,32785.50937,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,131760,1.6427677500000002,20712.149999999998,32652.31736,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,132480,1.6205579,20821.862912,32743.86442,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,133200,1.6330223,20728.260674,32664.5783,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,133920,1.6453073,20492.074224,32459.56334,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,134640,1.63435675,20612.83659,32562.46565,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,135360,1.6267966000000003,20539.395598,32501.81647,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,136080,1.6020342,20647.333196,32594.66402,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,136800,1.62901635,20651.984347999998,32598.91235,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,137520,1.62834945,20525.279346,32488.33792,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,138240,1.62386185,20245.575468000003,32246.30978,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,138960,1.63692425,20476.36752,32444.85344,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,139680,1.6403861499999999,20272.637902000002,32275.89257,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,140400,1.6302325000000002,20345.34149,32335.23854,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,141120,1.62929715,20301.217002,32298.99265,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,141840,1.62883175,20390.17656,32374.54296,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,142560,1.6341110500000002,20302.653524,32297.30951,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,143280,1.6456823500000002,20839.535608,33368.64625,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,144000,1.6138005,20167.683119999998,32185.01911,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,144720,1.6438480500000001,20252.890574,32261.11395,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,145440,1.62337305,20335.545414,32322.71215,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,146160,1.6081429,20267.018841999998,32266.90641,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,146880,1.61260775,20231.09811,32230.99037,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,147600,1.6338439,20024.133282,32059.68944,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,148320,1.6210116,20144.082318,32157.71009,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,149040,1.6111576,20123.562448,32134.5166,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,149760,1.6059192500000001,20488.28815,32457.87492,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,150480,1.57784445,19783.956986,31237.66155,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,151200,1.60999215,20278.842452,32271.9636,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,151920,1.5858056500000002,19550.424182000002,31036.75346,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,152640,1.6022292,19752.770216,31212.94667,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,153360,1.61893485,20136.275788,32150.52595,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,154080,1.5899767,19327.462916,30840.24896,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,154800,1.6099746000000001,19977.528898,32010.91637,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,155520,1.6174405,19884.23743,31929.00224,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,156240,1.59030885,19179.046658000003,30714.83772,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,156960,1.61843175,19923.576989999998,31966.1902,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,157680,1.5925832000000002,19235.688856,30759.09357,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,158400,1.59837535,19106.541638,30647.48413,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,159120,1.5925832000000002,19128.075246,30665.02524,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,159840,1.5955316000000002,18844.803208,30418.48835,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,160560,1.62809595,20004.501866000002,32637.22791,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,161280,1.6264534,20096.555952000002,32720.35375,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,162000,1.6059192500000001,19330.667230000003,31450.78018,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,162720,1.5955316000000002,18776.020298000003,30365.80642,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,163440,1.6367331500000002,19366.264952,31486.82432,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,164160,1.62163885,19437.667338,31547.66653,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,164880,1.6102671000000002,19453.186328,31559.24052,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,165600,1.59640325,18528.941899999998,30151.92869,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,166320,1.63595445,19365.000485999997,31481.68886,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,167040,1.6327805000000002,19160.938680000003,31305.74922,1,TRUE
