date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,148320,2.19912875,130139.78475,127205.32675,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,149040,2.1948043,136334.747424,133241.08431,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,149760,2.2232404999999997,135594.2282,132531.28438,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,150480,2.20735905,136753.885914,133617.9316,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,151200,2.19679265,135660.503422,132509.18431,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,151920,2.24500055,136191.441914,133103.56234,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,152640,2.2319420500000002,138386.04733399997,135290.05598,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,153360,2.22235845,139697.41069599998,136567.07683,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,154080,2.1960640000000002,133026.07823,130097.45954,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,154800,2.2354624500000004,140788.988796,137553.38844,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,155520,2.2012802500000004,140019.42065000001,136814.7626,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,156240,2.2044997,135884.063046,132821.05452,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,156960,2.2075573000000004,131577.267604,128616.44115,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,157680,2.2179508,139852.10782399998,136657.9203,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,158400,2.20583675,133655.83937,130638.64663,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,159120,2.2276124000000004,133392.57494199998,130428.8799,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,159840,2.2267537500000003,139387.34673999998,136156.34347,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,160560,2.22620385,137811.253998,134712.89477,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,161280,2.1939268,136007.210884,132870.37604,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,162000,2.2116926,135842.581448,132728.00136,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,162720,2.2208797000000002,135476.301676,132372.42318,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,163440,2.21598715,136325.250452,133247.79232,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,164160,2.189473,129174.62164,126261.37542,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,164880,2.20660635,135421.122548,132380.64918,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,165600,2.2261174,124724.719892,121987.72371,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,166320,2.29218405,133376.312064,130447.10864,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,167040,2.2804691,128927.526948,126065.97209,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,167760,2.26642715,128578.779392,125731.66097,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,168480,2.26914935,131327.908918,128461.29157,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,169200,2.2511632,131109.634606,128212.5972,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,169920,2.25669925,132133.50402000002,129219.94394,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,170640,2.24815955,131496.260134,128536.61327,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,171360,2.22588795,131084.049176,128118.9598,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,172080,2.25231695,131718.551486,128746.92644,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,172800,2.2694841,133687.76140800002,130758.38354,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,173520,2.24492645,130414.416996,127519.17379,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,174240,2.2307233,125278.01262400001,122547.37194,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,174960,2.2457746999999997,130478.389516,127584.88475,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,175680,2.2559673499999997,132866.429248,129935.29857,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,176400,2.2552529999999997,131283.36502,128425.89065,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,177120,2.25271865,126100.483752,123318.72354,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,177840,2.2672338,130396.117524,127584.86558,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,178560,2.25420585,130842.05485799999,128004.68649,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,179280,2.1964741500000002,124633.450222,121885.96417,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,180000,2.2261986499999997,131449.984602,128526.66006,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,180720,2.2072661,128070.837748,125277.5289,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,181440,2.2081715500000003,129124.347194,126257.32796,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,182160,2.2124960000000002,128772.78872,125949.69225,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,182880,2.2323483,131903.383254,129015.92005,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,183600,2.2421048000000003,130549.551624,127713.43795,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,184320,2.2465794,128989.534622,126158.24933,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,185040,2.2023976000000003,129177.120988,126298.79044,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,185760,2.2198878,128428.77516399999,125612.27731,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,186480,2.23926755,130342.46932399999,127377.35883,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,187200,2.23952885,134227.272668,131175.95558,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,187920,2.24417505,128787.320924,125877.42471,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,188640,2.24826485,129144.409858,126245.79233,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,189360,2.20878515,125335.33426199999,122514.14413,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,190080,2.24654625,126047.21863999999,123273.75628,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,190800,2.20479675,124724.91373,121911.56186,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,191520,2.1989448,133189.878394,130194.71718,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,192240,2.2363965,130008.13064999999,127116.24383,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,192960,2.22725685,129453.65844799999,126571.91828,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,193680,2.2195355,132101.34725,129117.20803,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,194400,2.2312445999999997,130529.978778,127563.49465,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,195120,2.2016384,125555.167332,122699.00877,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,195840,2.2196369000000002,130160.546082,127242.6495,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,196560,2.2494471999999996,133637.529116,130602.81424,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,197280,2.2055397,123916.150526,121138.4981,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,198000,2.2273485,133297.65641999998,130295.60453,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,198720,2.2262305,125560.69618,122864.68204,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,199440,2.2238352500000005,132052.88406,129096.23286,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,200160,2.20237485,130137.876108,127245.71981,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,200880,2.2202771500000003,134588.937912,131554.89577,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,201600,2.1953854,132082.76303200002,129110.62419,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,202320,2.2255025,130414.5113,127494.37247,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,203040,2.2031412,128492.114256,125613.51429,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,203760,2.2344972,129559.339956,126655.68512,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,204480,2.2360650000000004,129244.70499,126357.86057,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,205200,2.262143,129841.56332999999,126928.42935,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,205920,2.23380495,133887.97438600002,130819.84679,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,206640,2.18972975,132427.07275,129378.09698,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,207360,2.19365055,131834.696964,128793.18855,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,208080,2.2095755500000003,136671.21272399998,133466.48468,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,208800,2.21183885,135524.980268,132378.99451,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,209520,2.2179423500000004,139810.830288,136589.09974,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,210240,2.18356775,137657.23343000002,134481.35489,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,210960,2.16523515,138387.725212,135188.4254,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,211680,2.1771893,138792.697644,135545.00886,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,212400,2.16809255,142455.903404,139110.77898,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,213120,2.15979985,143106.74748800002,139733.47802,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,213840,2.154204,139308.23924999998,136043.95021,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,214560,2.16140925,142756.8266,139370.96072,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,215280,2.19244545,140452.175636,137126.76418,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,216000,2.16608795,139358.36921600002,136096.27077,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,216720,2.1565895,140756.6237,137416.9891,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,217440,2.1718138000000002,143841.533234,140361.03131,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,218160,2.17938955,140010.062214,136697.57244,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,218880,2.1830568500000003,140267.505668,136931.79711,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,219600,2.18158525,140783.99096999998,137465.26291,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,220320,2.1693282,138418.596326,135165.43402,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,221040,2.17315215,138454.323992,135218.19892,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,221760,2.17215635,140715.185968,137375.70082,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,222480,2.1886195500000003,141246.627034,137879.11474,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,223200,2.17476285,138266.358148,134968.46113,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,223920,2.17583145,139246.363256,135922.59302,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,224640,2.2104868499999997,135931.802528,132695.25551,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,225360,2.18257585,135938.947358,132760.42725,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,226080,2.1675797,139060.887036,135758.98245,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,226800,2.223806,138182.70695,134958.97618,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,227520,2.1865545,140510.19211,137151.5142,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,228240,2.2100864500000004,135768.96314600002,132586.98629,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,228960,2.1923277999999997,133727.923184,130629.17858,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,229680,2.19776505,136331.351704,133203.58307,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,230400,2.15696975,124489.42224999999,121710.76114,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,231120,2.1316353500000003,118674.082938,116027.65637,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,231840,2.1324680000000003,120422.13029,117725.6874,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,232560,2.1640255,120712.89354,117983.0751,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,233280,2.18375105,120507.55426399999,117847.69402,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,234000,2.1415381,120505.635428,117808.04035,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,234720,2.14971705,121170.710024,118428.90772,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,235440,2.1526674,118124.504012,115503.52681,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,236160,2.14904755,120044.315404,117381.69133,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,236880,2.1371753000000004,117404.729164,114790.19759,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,237600,2.1556834,119883.230182,117174.63382,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,238320,2.1530886000000002,119594.21025799999,116945.17304,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,239040,2.1680815,121581.94941,118883.43227,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,239760,2.1553766000000003,118309.092538,115634.30975,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,240480,2.1940457500000003,125080.71452000001,122260.55354,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,241200,2.1571641,117014.788078,114370.02364,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,241920,2.16866325,117300.04376,114720.77566,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,242640,2.16098545,118013.099746,115360.73427,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,243360,2.1468668,117113.986574,114446.32095,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,244080,2.17058595,119974.81431599999,117335.83039,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,244800,2.1717280000000003,115157.08615,112625.80239,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,245520,2.18545795,117541.34668599999,114952.50796,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,246240,2.1387184,113184.584802,110667.50626,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,246960,2.1744983,121516.19752399999,118809.3178,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,247680,2.1718983,120280.643374,117583.45959,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,248400,2.15939945,113480.468286,110966.66722,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,249120,2.1663154500000004,119968.775206,117294.60355,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,249840,2.1630199500000002,119875.576686,117194.19786,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,250560,2.1367359,115049.224642,112456.79238,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,251280,2.1571316,119739.19585799999,117049.54543,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,252000,2.1448258,116644.325264,113957.06305,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,252720,2.1735486500000003,118648.052382,116022.83648,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,253440,2.1546135,117643.76374,114937.14836,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,254160,2.14955065,119283.849482,116628.57335,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,254880,2.1725866500000004,117407.591292,114806.8159,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,255600,2.19958895,119003.63519599999,116301.63197,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,256320,2.1756397000000005,117842.575006,115225.40676,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,257040,2.1945715999999997,118451.03337800001,115842.85674,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,257760,2.1590868000000003,118403.145414,115733.40061,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.143,143,130,258480,2.18345075,118625.84856,115973.38563,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,43560,2.0067333,43113.233413999995,42342.11961,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,43740,2.0061535,47446.42439,46481.55661,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,43920,1.9816017000000001,47308.065856,46301.88973,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,44100,1.9761326000000001,50173.321448,49097.44857,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,44280,1.9932444999999999,50512.61888,49427.35287,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,44460,1.9848575499999999,51353.888584,50276.73097,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,44640,1.9812559,53108.178252,51981.97518,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,44820,1.98762915,56607.381342,55362.6378,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,45000,2.01085365,61867.243832,60479.94795,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,45180,2.0068685,66880.01506,65394.81365,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,45360,2.00854225,69495.8187,67906.75397,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,45540,1.9752278,76103.195514,74314.62332,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,45720,1.9906750500000001,81846.898904,79921.10139,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,45900,1.9849576500000001,85172.59446200001,83098.05815,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,46080,1.9739421000000001,86135.850708,84084.10637,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,46260,2.003495,92038.52281,89756.41886,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,46440,1.99125485,96066.545608,93659.0171,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.17.32,20210423.17.32.144,144,131,46620,1.98316365,98835.471162,96329.94325,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,46800,1.9774592500000001,97184.18569999999,94800.01127,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,47520,1.9766968000000003,113882.974654,110887.66749,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,48240,1.9768983000000002,125290.292934,121892.75783,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,48960,1.9788288,125875.909094,122514.41318,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,49680,1.9735677000000003,129440.926056,126023.37487,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,50400,1.9625105500000002,132360.657024,128828.38071,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,51120,1.9741787000000002,132586.54787600003,128991.3995,1,FALSE
