date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,136080,1.96922765,4461.4765945,4461.4765945,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,136800,1.92854285,4463.550650499999,4463.550650499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,137520,1.9320353000000001,4538.278019,4538.278019,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,138240,1.9461949,4602.867647,4602.867647,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,138960,1.94396345,4516.5553285000005,4516.5553285000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,139680,1.9342420500000002,4433.6063965,4433.6063965,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,140400,1.9667089,4385.409447,4385.409447,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,141120,1.9559228000000002,4543.814154000001,4543.814154000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,141840,1.9396026,4373.137668,4373.137668,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,142560,1.9690898500000003,4295.7051705,4295.7051705,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,143280,1.9531668,4523.429194,4523.429194,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,144000,1.96744145,4376.3386385,4376.3386385,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,144720,1.98488225,4336.179012500001,4336.179012500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,145440,1.93610885,4120.414690500001,4120.414690500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,146160,1.9549426,4277.351388,4277.351388,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,146880,1.97811055,4229.606471499999,4229.606471499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,147600,1.9229457,4157.090931,4157.090931,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,148320,1.90044075,4196.2453775,4196.2453775,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,149040,1.90044075,4108.0380875,4108.0380875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,149760,1.9093119500000002,4104.8813935,4104.8813935,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,150480,1.9143605,3974.389055,3974.389055,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,151200,1.9099847,4016.655581,4016.655581,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,151920,1.8930327,4005.9435009999997,4005.9435009999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,152640,1.9327971000000002,3897.865363,3897.865363,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,153360,1.90407945,3831.8627485,3831.8627485,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,154080,1.9145619999999999,3887.8613100000002,3887.8613100000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,154800,1.90453965,3962.1359745,3962.1359745,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,155520,1.8783186500000002,3916.7641945,3916.7641945,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,156240,1.90505575,3800.7683375,3800.7683375,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,156960,1.9085378000000002,3705.179674,3705.179674,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,157680,1.8794399,3633.143677,3633.143677,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,158400,1.89521735,3530.2439955,3530.2439955,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,159120,1.8960864,3507.265462,3507.265462,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,159840,1.8595668,3534.699084,3534.699084,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,160560,1.924364,3974.98865,3974.98865,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,161280,1.893931,4021.5676000000003,4021.5676000000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,162000,1.9163092000000002,4001.5368860000003,4001.5368860000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,162720,1.91413495,3890.3068635,3890.3068635,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,163440,1.87272215,3833.8354495,3833.8354495,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,164160,1.9149182,3983.557726,3983.557726,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,164880,1.91517755,3814.9646115,3814.9646115,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,165600,1.9074575000000003,3722.572545,3722.572545,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,166320,1.8997914,3801.9117920000003,3801.9117920000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,167040,1.8923053500000002,3737.2771654999997,3737.2771654999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,167760,1.9263868000000002,3656.236324,3656.236324,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,168480,1.87606445,3629.9743885,3629.9743885,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,169200,1.9001866,3620.200388,3620.200388,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,169920,1.8840328,3523.2139740000002,3523.2139740000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,170640,1.90519225,3642.3283324999998,3642.3283324999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,171360,1.8887440000000002,3670.0227699999996,3670.0227699999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,172080,1.9094523500000002,3525.7581555,3525.7581555,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,172800,1.9201585,3595.490915,3595.490915,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,173520,1.90380385,3561.8921005,3561.8921005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,174240,1.8819762,3647.647916,3647.647916,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,174960,1.9397287,3836.134011,3836.134011,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,175680,1.9244407000000001,3700.176981,3700.176981,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,176400,1.9023758000000002,3672.945504,3672.945504,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,177120,1.9205595500000001,3808.5569215,3808.5569215,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,177840,1.92072595,3844.1898534999996,3844.1898534999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,178560,1.8970107,3807.2700910000003,3807.2700910000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,179280,1.91121125,3597.9770025,3597.9770025,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,180000,1.8886224500000002,3787.9747585,3787.9747585,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,180720,1.9378579999999999,3772.39089,3772.39089,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,181440,1.90125585,3864.5581005,3864.5581005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,182160,1.8955963,3878.790979,3878.790979,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,182880,1.9375609500000002,3853.2560635,3853.2560635,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,183600,1.8930665,3778.557905,3778.557905,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,184320,1.8895448000000001,3838.1047639999997,3838.1047639999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,185040,1.9089330000000002,3736.77486,3736.77486,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,185760,1.8942443,3911.886249,3911.886249,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,186480,1.9162377000000002,3701.255271,3701.255271,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,187200,1.8904795,3752.179925,3752.179925,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,187920,1.89558005,3787.1583564999996,3787.1583564999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,188640,1.9142708000000002,3614.8077040000003,3614.8077040000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,189360,1.8257408,3815.723044,3815.723044,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,190080,1.9116084,3701.397712,3701.397712,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,190800,1.8740728500000001,3802.6585405,3802.6585405,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,191520,1.86776395,3736.7434235,3736.7434235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,192240,1.85059875,3731.6768675000003,3731.6768675000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,192960,1.851928,3684.4404200000004,3684.4404200000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,193680,1.8428461999999999,3623.261546,3623.261546,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,194400,1.8896917,3767.3503710000005,3767.3503710000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,195120,1.84269605,3656.4336264999997,3656.4336264999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,195840,1.8664893,3821.587889,3821.587889,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,196560,1.8341004500000002,3573.6253085000003,3573.6253085000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,197280,1.85529305,3738.0165965,3738.0165965,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,198000,1.8688403500000002,3783.2787854999997,3783.2787854999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,198720,1.89339345,3723.2882685,3723.2882685,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,199440,1.8062362500000002,3745.2146725,3745.2146725,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,200160,1.89368205,3684.6577665,3684.6577665,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,200880,1.8892679000000001,3766.240887,3766.240887,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,201600,1.86776395,3698.4180035000004,3698.4180035000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,202320,1.8927129,3759.614197,3759.614197,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,203040,1.88861725,3713.2920925,3713.2920925,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,203760,1.83315275,3821.6007075,3821.6007075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,204480,1.9082921,3694.2834430000003,3694.2834430000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,205200,1.8454761000000002,3823.6226429999997,3823.6226429999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,205920,1.901432,3750.4278299999996,3750.4278299999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,206640,1.8334888,3710.245804,3710.245804,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,207360,1.887262,3729.1809700000003,3729.1809700000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,208080,1.8861440000000003,3394.86077,3394.86077,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,208800,1.8810688000000002,3543.4711039999997,3543.4711039999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,209520,1.82238355,3346.1704615,3346.1704615,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,210240,1.8744063,3465.821889,3465.821889,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,210960,1.8666030500000002,3410.8368565,3410.8368565,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,211680,1.84091765,3451.4812945,3451.4812945,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,212400,1.78714705,3394.0723165,3394.0723165,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,213120,1.8169807500000001,3292.6810475,3292.6810475,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,213840,1.8813717,3461.816451,3461.816451,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,214560,1.8200273,3282.845349,3282.845349,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,215280,1.7912823500000001,3151.8663355,3151.8663355,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,216000,1.82770575,3307.7870875,3307.7870875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,216720,1.88564415,3225.8314895,3225.8314895,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,217440,1.8554094,3308.166512,3308.166512,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,218160,1.7907818500000001,3447.6829505,3447.6829505,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,218880,1.8022147,3342.791771,3342.791771,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,219600,1.8238441,3259.6567229999996,3259.6567229999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,220320,1.78798685,3238.6030805,3238.6030805,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,221040,1.80102325,3297.3429425,3297.3429425,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,221760,1.76116655,3277.2934515,3277.2934515,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,222480,1.7780301500000002,3242.1105795,3242.1105795,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,223200,1.8226117,3255.452481,3255.452481,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,223920,1.87758675,3198.6589075,3198.6589075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,224640,1.87950295,3112.1892435,3112.1892435,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,225360,1.79679175,3117.9202175,3117.9202175,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,226080,1.9023576000000002,3149.882958,3149.882958,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,226800,1.79133695,3360.9427635,3360.9427635,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,227520,1.8134493,3156.002239,3156.002239,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,228240,1.77311225,3124.7364625,3124.7364625,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,228960,1.8346731,3088.748573,3088.748573,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,229680,1.81418185,3041.1767705,3041.1767705,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,230400,1.8082714,3144.583442,3144.583442,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,231120,1.8454273500000002,3116.9854155,3116.9854155,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,231840,1.85597295,3177.2088235,3177.2088235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,232560,1.7948963500000001,3144.0402355,3144.0402355,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,233280,1.7935437,3205.2962909999997,3205.2962909999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,234000,1.7993189500000002,3271.9782035000003,3271.9782035000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,234720,1.78697675,3206.7845275,3206.7845275,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,235440,1.76498075,3187.1596974999998,3187.1596974999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,236160,1.75866145,3122.3336885,3122.3336885,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,236880,1.8409170000000001,3141.09145,3141.09145,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,237600,1.8126745,3071.3501749999996,3071.3501749999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,238320,1.7482673,3086.432329,3086.432329,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,239040,1.7731961,2978.049303,2978.049303,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,239760,1.77472685,3047.8627105,3047.8627105,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,240480,1.7923587500000002,3089.2868475,3089.2868475,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,241200,1.75256835,3083.9867555,3083.9867555,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,241920,1.7764643,3041.7126390000003,3041.7126390000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,242640,1.8173077000000002,2986.422731,2986.422731,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,243360,1.78153365,2915.7798344999997,2915.7798344999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,244080,1.7508998,3041.502094,3041.502094,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,244800,1.83115725,2960.2516325,2960.2516325,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,245520,1.8209347,2873.563191,2873.563191,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,246240,1.7872036,2884.392608,2884.392608,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,246960,1.76635355,2794.9670415,2794.9670415,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,247680,1.7545879,2765.193867,2765.193867,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,248400,1.76468565,2703.8071645,2703.8071645,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,249120,1.7687286500000001,2722.9326844999996,2722.9326844999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,249840,1.74544955,2748.5878815,2748.5878815,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,250560,1.7610892,2726.1641059999997,2726.1641059999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,251280,1.8138913,2656.1152490000004,2656.1152490000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,252000,1.7436861,2554.227933,2554.227933,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,252720,1.8002998,2613.619424,2613.619424,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,253440,1.7544969000000001,2511.5689770000004,2511.5689770000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,254160,1.7843605,2526.531925,2526.531925,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,254880,1.7256876,2460.756498,2460.756498,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,255600,1.7606309500000001,2409.9382335,2409.9382335,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,256320,1.7573569,2381.683437,2381.683437,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,257040,1.7507210500000001,2397.4487765,2397.4487765,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,257760,1.75497075,2424.6322075000003,2424.6322075000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.81,81,75,258480,1.7756654500000002,2462.4091285,2462.4091285,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,43920,1.64774025,879.8842225,879.8842225,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,44640,1.6370835000000001,928.1587649999999,928.1587649999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,45360,1.60783805,1148.0515665,1148.0515665,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,46080,1.6464025500000001,1491.3583215,1491.3583215,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,46800,1.6604146000000002,1710.389898,1710.389898,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,47520,1.6097835,1993.192385,1993.192385,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,48240,1.6533036,2409.1422979999998,2409.1422979999998,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,48960,1.6600519,2624.235827,2624.235827,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,49680,1.61085535,2635.6430455,2635.6430455,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,50400,1.5951299,2834.917987,2834.917987,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,51120,1.6062501,2834.960243,2834.960243,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,51840,1.6217487000000002,3174.693201,3174.693201,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,52560,1.6397342000000001,3221.857986,3221.857986,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,53280,1.6004761500000002,3079.6138495,3079.6138495,1,FALSE
