date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,130320,2.90962685,2115.9598505,2115.9598505,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,131040,2.923258,2151.00743,2151.00743,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,131760,2.8883289500000005,2191.4980235000003,2191.4980235000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,132480,2.8836197,2216.080791,2216.080791,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,133200,2.8964682500000003,2136.5800325,2136.5800325,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,133920,2.90214665,2170.7694545,2170.7694545,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,134640,2.8794837500000003,2267.3424575,2267.3424575,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,135360,2.90060615,2118.3047495,2118.3047495,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,136080,2.8686034,2167.1698720000004,2167.1698720000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,136800,2.8783527500000003,2119.8210074999997,2119.8210074999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,137520,2.9010273499999997,2150.1520655000004,2150.1520655000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,138240,2.8689154,2154.8949119999997,2154.8949119999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,138960,2.8907281,2183.9732830000003,2183.9732830000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,139680,2.8641782,2131.4536559999997,2131.4536559999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,140400,2.8762773,2067.235149,2067.235149,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,141120,2.8573727000000004,2152.5019209999996,2152.5019209999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,141840,2.8712723000000002,2091.988109,2091.988109,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,142560,2.8355652,2165.598586,2165.598586,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,143280,2.8523169999999998,2173.93386,2173.93386,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,144000,2.85438205,2180.2083865000004,2180.2083865000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,144720,2.8303307500000003,2183.6111675,2183.6111675,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,145440,2.87425385,2154.5361305,2154.5361305,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,146160,2.8483786500000003,2069.2736345,2069.2736345,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,146880,2.8632987500000002,2125.6196675,2125.6196675,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,147600,2.8298738,2176.5001939999997,2176.5001939999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,148320,2.8640806999999997,2165.8974610000005,2165.8974610000005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,149040,2.8695667,2114.556131,2114.556131,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,149760,2.8608268000000003,2139.3313239999998,2139.3313239999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,150480,2.8080448500000004,2112.5662105,2112.5662105,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,151200,2.8435797000000003,2097.688491,2097.688491,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,151920,2.84798215,2164.9775395,2164.9775395,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,152640,2.8685215000000004,2161.097675,2161.097675,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,153360,2.8188303,2165.208759,2165.208759,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,154080,2.78553275,2064.1611375,2064.1611375,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,154800,2.8138902999999997,2115.2471889999997,2115.2471889999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,155520,2.8051296,2108.607158,2108.607158,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,156240,2.8066408500000004,2161.5324905,2161.5324905,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,156960,2.8442069500000002,2170.9169535,2170.9169535,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,157680,2.78368935,2126.8862355,2126.8862355,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,158400,2.76735095,2103.1234735000003,2103.1234735000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,159120,2.809898,2119.44776,2119.44776,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,159840,2.7548280500000004,2080.1292765,2080.1292765,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,160560,2.7622211500000002,2138.6665395,2138.6665395,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,161280,2.7296152,2081.437106,2081.437106,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,162000,2.7043048499999998,2135.8868905000004,2135.8868905000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,162720,2.7258998,2050.738624,2050.738624,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,163440,2.73134745,2102.9943885,2102.9943885,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,164160,2.7280409,2086.4096069999996,2086.4096069999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,164880,2.77846855,2048.5596015,2048.5596015,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,165600,2.69606285,2073.8512405,2073.8512405,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,166320,2.7783177500000003,2011.9643975000001,2011.9643975000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,167040,2.7039571,2085.812373,2085.812373,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,167760,2.7463176000000002,2083.457508,2083.457508,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,168480,2.7161992,2047.270776,2047.270776,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,169200,2.6966212,2045.468436,2045.468436,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,169920,2.7181518000000002,2046.406954,2046.406954,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,170640,2.6981851,2045.0707029999999,2045.0707029999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,171360,2.66372925,2055.0037325,2055.0037325,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,172080,2.68368425,1974.8227225,1974.8227225,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,172800,2.68318765,2017.9163044999998,2017.9163044999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,173520,2.71020815,2089.8902295000003,2089.8902295000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,174240,2.6574184000000005,1979.654962,1979.654962,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,174960,2.6843485499999997,1928.6737114999999,1928.6737114999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,175680,2.6749294000000003,1986.223552,1986.223552,1,TRUE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,43740,2.6752947000000002,28.491010999999986,28.491010999999986,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44280,2.6204087,30.865760999999992,30.865760999999992,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44460,2.62836925,80.7766225,80.7766225,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44640,2.6223736499999997,66.37066450000003,66.37066450000003,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44820,2.6447128500000003,9.61124049999998,9.61124049999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45000,2.619682,87.42442999999997,87.42442999999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45180,2.6112385,44.425865000000016,44.425865000000016,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45360,2.60828425,46.89657249999999,46.89657249999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45540,2.5718699500000004,77.55741349999994,77.55741349999994,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45720,2.6123084000000003,65.73886199999998,65.73886199999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45900,2.57887045,101.57961849999998,101.57961849999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,46080,2.5645997,114.767191,114.767191,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,46260,2.5978465500000003,49.54925149999997,49.54925149999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,46440,2.55057855,83.3050015,83.3050015,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,46620,2.5457776500000002,136.73689449999998,136.73689449999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,46800,2.55710715,101.6321795,101.6321795,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,47520,2.595294,138.67505000000003,138.67505000000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,48240,2.5361504999999998,95.54047500000001,95.54047500000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,48960,2.47406315,100.83789949999996,100.83789949999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,49680,2.5079834,60.26463199999998,60.26463199999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,50400,2.5631528,125.96196399999997,125.96196399999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,51120,2.49573545,109.63569849999999,109.63569849999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,51840,2.5347257000000005,117.85363099999995,117.85363099999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,52560,2.52232045,87.90823849999998,87.90823849999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,53280,2.5143592500000005,85.82555249999996,85.82555249999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,54000,2.4691446000000004,115.68339799999998,115.68339799999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,54720,2.5035165999999998,61.358168000000035,61.358168000000035,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,55440,2.5578267,103.295601,103.295601,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,56160,2.53604845,113.29650850000002,113.29650850000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,56880,2.55135205,178.2499565,178.2499565,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,57600,2.57277215,45.54200949999998,45.54200949999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,58320,2.59232285,101.81935049999998,101.81935049999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,59040,2.5463997,146.15270100000004,146.15270100000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,59760,2.58693695,117.50301349999998,117.50301349999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,60480,2.58988015,68.8383695,68.8383695,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,61200,2.5948351,103.15914299999997,103.15914299999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,61920,2.5882220000000005,118.97856999999996,118.97856999999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,62640,2.59206415,119.22482950000003,119.22482950000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,63360,2.57440365,128.89028450000004,128.89028450000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,64080,2.5973304500000003,91.88027849999995,91.88027849999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,64800,2.5906894,126.65330199999997,126.65330199999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,65520,2.6130721500000003,106.52018950000001,106.52018950000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,66240,2.5975540500000003,95.21490650000001,95.21490650000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,66960,2.59102935,112.03512549999999,112.03512549999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,67680,2.5938016,128.818228,128.818228,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,68400,2.61900015,103.76946950000001,103.76946950000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,69120,2.6236437500000003,98.45702750000001,98.45702750000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,69840,2.6164918000000004,119.55286399999997,119.55286399999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,70560,2.6165308,92.05844399999998,92.05844399999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,71280,2.6226791499999997,73.2590295,73.2590295,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,72000,2.6271485500000002,111.97635149999999,111.97635149999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,72720,2.59637755,92.4556815,92.4556815,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,73440,2.6309361,151.884233,151.884233,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,74160,2.6354412500000004,97.42595249999997,97.42595249999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,74880,2.6221091,78.654573,78.654573,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,75600,2.6186894499999998,132.3079885,132.3079885,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,76320,2.61864785,120.69839049999999,120.69839049999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,77040,2.5975924000000004,134.09377199999994,134.09377199999994,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,77760,2.60358735,144.9303755,144.9303755,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,78480,2.6319793500000004,115.6068755,115.6068755,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,79200,2.6414999000000003,112.44800699999999,112.44800699999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,79920,2.6403988,95.88297400000002,95.88297400000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,80640,2.65926115,132.8435295,132.8435295,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,81360,2.654288,140.29487,140.29487,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,82080,2.66334705,134.0267365,134.0267365,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,82800,2.6557167,127.97311100000002,127.97311100000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,83520,2.61895335,134.52977550000003,134.52977550000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,84240,2.6431775500000003,164.2765815,164.2765815,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,84960,2.61729325,131.05881250000002,131.05881250000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,85680,2.6198627,144.099591,144.099591,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,86400,2.6025207000000004,144.68822099999997,144.68822099999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,87120,2.643017,122.20411999999999,122.20411999999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,87840,2.60670865,103.47999449999998,103.47999449999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,88560,2.60870805,77.35108649999998,77.35108649999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,89280,2.6076869,146.140727,146.140727,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,90000,2.5813450000000002,143.46446,143.46446,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,90720,2.562053,109.58737999999997,109.58737999999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,91440,2.6057258500000002,99.7703405,99.7703405,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,92160,2.53339645,127.0046485,127.0046485,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,92880,2.56909315,145.4448395,145.4448395,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,93600,2.52569005,125.78351649999999,125.78351649999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,94320,2.5279409999999998,141.89436000000003,141.89436000000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,95040,2.51396275,99.65672749999999,99.65672749999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,95760,2.4904737,143.480811,143.480811,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,96480,2.47224835,145.11668549999996,145.11668549999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,97200,2.48102725,154.93401250000002,154.93401250000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,97920,2.4980865,120.16505500000002,120.16505500000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,98640,2.4613355,117.988415,117.988415,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,99360,2.4554933,116.634039,116.634039,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,100080,2.4485597500000003,109.1389275,109.1389275,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,100800,2.4606075,85.50824499999999,85.50824499999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,101520,2.4756225,104.14882500000002,104.14882500000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,102240,2.4324469,61.675306999999975,61.675306999999975,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,102960,2.4295102,103.234666,103.234666,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,103680,2.42335015,125.1202395,125.1202395,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,104400,2.3860993,152.05086899999998,152.05086899999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,105120,2.3776908999999997,108.08043700000002,108.08043700000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,105840,2.3702211,131.279693,131.279693,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,106560,2.3827076000000003,133.469268,133.469268,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,107280,2.3693091500000003,139.20736949999997,139.20736949999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,108000,2.32403795,67.92278349999998,67.92278349999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,108720,2.3311450500000004,128.2393965,128.2393965,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,109440,2.3167924,95.34183199999995,95.34183199999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,110160,2.3169367000000003,94.14414099999996,94.14414099999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,110880,2.2852979500000004,107.88565349999999,107.88565349999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,111600,2.3002616000000002,129.02710799999997,129.02710799999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,112320,2.26757635,109.99843549999997,109.99843549999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,113040,2.26003635,95.49982550000001,95.49982550000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,113760,2.23865525,107.23384250000001,107.23384250000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,114480,2.25508335,69.52039549999998,69.52039549999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,115200,2.2334286,122.18799800000002,122.18799800000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,115920,2.25275505,131.1040565,131.1040565,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,116640,2.23785055,58.93253149999998,58.93253149999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,117360,2.2313772,125.79860599999998,125.79860599999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,118080,2.2068026499999998,117.20135450000004,117.20135450000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,118800,2.2160566999999998,123.99839100000003,123.99839100000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,119520,2.17700145,72.92812849999999,72.92812849999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,120240,2.174328,131.83328000000003,131.83328000000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,120960,2.1629530000000003,89.23628999999997,89.23628999999997,1,TRUE
