date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,205200,2.0221266,15647.94837592,4134.445348,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,205920,2.0301346000000002,15304.11697202,4246.686938,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,206640,2.00476445,15172.938833465001,4200.7729085,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,207360,2.0189637,14948.36278319,4081.6885110000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,208080,2.0473628500000003,14634.684724945,4132.9301205,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,208800,1.9925217000000002,14252.56176569,4049.9432610000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,209520,1.9913348,14517.70010636,4007.7858840000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,210240,1.9949052500000002,14311.473886925,4038.6662825000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,210960,2.0185763,14066.420324110002,4079.0633589999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,211680,2.0270692,14064.39735314,4027.571166,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,212400,2.00325515,13589.441011655,3895.2534195,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,213120,2.00629585,13822.115528545,4020.0674605,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,213840,2.0298252,13709.71407914,4173.022566000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,214560,2.03956675,13634.161090275,4016.1943975,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,215280,2.00694975,13507.310755674998,4062.8711575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,216000,2.0173907,13324.39612279,3971.134251,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,216720,1.9952907000000002,12692.97175049,3883.547881,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,217440,2.0214662,12936.63915594,4004.4909860000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,218160,2.0348172,13149.21213604,3995.395676,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,218880,2.0236671,13167.968777670001,3899.583923,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,219600,2.03956025,13027.482156824999,3993.0605925,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,220320,2.06036935,13332.809447295,3929.4158355,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,221040,2.03130265,12624.655686705,3920.9407645,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,221760,2.01161935,12763.412586795,3873.2098855,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,222480,2.05038405,12746.152653385,4058.1813564999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,223200,2.0252947000000003,12673.09705999,3922.097931,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,223920,2.0077018,12312.833533359999,3929.051684,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,224640,2.0491718,12997.36744296,3905.198924,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,225360,2.0068022,12747.331198939999,3846.621686,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,226080,2.0145437,12687.91150229,3906.744801,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,226800,1.99708535,12800.975668895,3837.8878755,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,227520,2.01736925,12904.654278925,3839.7470825,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,228240,2.03036925,12842.307408825001,3882.9868925,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,228960,2.0052929,12595.272416630001,3773.2872469999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,229680,1.99880915,12484.817713954999,3833.7237895,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,230400,2.0014995,12409.507822550002,3857.037595,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,231120,2.0378663500000003,12482.928501794999,3746.8228855,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,231840,1.9870552000000001,12436.218943540001,3787.280926,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,232560,2.0097428,12567.87047036,3774.591484,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,233280,2.0530419,12121.819500430001,3796.7669669999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,234000,2.01435,12061.5614661,3750.11559,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,234720,2.03827845,12040.564812765,3701.8965785,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,235440,2.0398014,11775.01920328,3695.185132,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,236160,2.01620835,11949.700005395,3628.3917255,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,236880,1.98819725,11590.148736025,3607.9595725000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,237600,2.0375745000000003,11507.04797665,3705.096885,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,238320,2.0074145,11737.80259395,3699.9037550000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,239040,2.04780485,11694.704434145,3570.1146005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,239760,2.03520395,11721.180445815,3674.5691235,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,240480,2.027831,11458.996403500001,3692.70515,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,241200,2.0371338000000003,11327.149730960002,3607.954124,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,241920,2.03088405,11168.166669585,3744.3151365,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,242640,1.9782308,10975.15409686,3646.672834,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,243360,2.0061795,11350.18585525,3640.063725,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,244080,2.00175495,11261.672783615,3486.9674435,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,244800,2.0054021,11001.688140970002,3559.7006930000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,245520,1.99813055,11204.856945335001,3581.4933115,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,246240,2.0259408000000003,11103.475826959999,3601.6370239999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,246960,2.0326176,11261.06576002,3544.4156380000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,247680,2.0516886000000003,11230.99422212,3595.244128,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,248400,2.0208994000000002,11011.19008178,3514.790282,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,249120,1.99272515,10933.980645855,3433.6453995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,249840,2.02282795,11229.642805714999,3470.3239335,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,250560,2.0343011,11158.256562370001,3540.411853,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,251280,2.03343335,10829.337330794999,3477.7464855,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,252000,2.00764005,10710.142770985001,3456.8987964999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,252720,2.0317791,10651.476369970002,3407.845293,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,253440,2.01359015,10687.511565055,3471.7163795,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,254160,1.9950476000000001,10634.085927519998,3388.9998880000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,254880,2.03863465,10677.298338905,3463.8609444999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,255600,2.01155955,10911.067043035,3382.0464415,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,256320,2.0238361,11041.80032407,3369.770583,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,257040,1.99456075,10793.105430275,3481.2253975,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,257760,2.0167381,11199.18500737,3389.989853,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.63,63,60,258480,2.0480583500000002,10758.563228795,3374.3881855,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,43200,1.9739265,6265.767801450001,573.283005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,43920,1.9662773,6942.79451761,786.491509,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,44640,1.98514355,8481.401456935,1156.3688515,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,45360,1.9630630500000001,9333.080467985,1450.1415965,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,46080,1.9663325500000002,10021.893823335,2028.8865115,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,46800,1.9932302,11117.26294654,2921.8381259999996,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,47520,1.97077725,11929.906474225,3957.5881525,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,48240,1.9627075,11676.19243355,4464.514495,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,48960,1.9590681500000002,12340.785759355,5264.3405495,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,49680,1.9540982500000001,12996.670377725,6007.7363025,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,50400,1.95951535,13776.840463495,6710.3636155,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,51120,1.9634498,14044.242939060001,6902.564514000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,51840,1.97960295,14883.826031715,7328.9248335,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,52560,1.9164574,14526.80136398,7105.3334620000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,53280,1.9556387499999999,16511.855646175,7395.5476075,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,54000,1.91607845,16907.861552065,7395.2462485,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,54720,1.93883885,17466.530253345,7340.4690805,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,55440,1.9496106500000001,18993.226182705,7671.4331645,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,56160,1.9575816000000001,20002.15890302,7890.5663380000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,56880,1.9543465500000001,20791.798224635,7856.433981499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,57600,1.9339911500000002,22039.669399454997,8021.7472395,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,58320,1.9519695000000001,23552.69919315,7826.757735,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,59040,1.95417105,24767.966100884998,7959.6061065,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,59760,1.9363682,25610.76071124,7863.983056,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,60480,1.91882535,26152.358582395,7913.9075255,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,61200,1.9241027,26512.06881039,7903.591691,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,61920,1.9528665,26461.18460655,7852.933695000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,62640,1.90790795,25541.000395015,7764.4246035,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,63360,1.9776048499999999,26509.544104745,7754.9577405,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,64080,1.9581217499999999,26384.863365675,8053.804157500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,64800,1.96477645,26061.161923565003,7560.154098499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,65520,1.9663111,27318.164759370004,7812.636153,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,66240,1.9655239500000001,27005.019388015,7679.4453035,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,66960,1.96230515,27873.154245055,7776.8438795,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,67680,1.9783283,27743.500029609997,7612.476809,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,68400,1.9890169,29092.845969429996,7921.845567,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,69120,1.953471,29223.5799373,7972.43337,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,69840,1.963494,28302.832788099997,7910.04839,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,70560,1.9594029,29328.363530630002,7812.938847,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,71280,1.98356275,29808.483285575,8022.1954675,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,72000,1.9651489,28860.52332573,7493.776537,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,72720,1.9743685000000002,30723.86915635,7652.6893150000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,73440,1.96144585,30063.767839845,7416.499930499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,74160,1.98799575,30815.270331475,7530.4381775,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,74880,1.90700055,30295.832747335,7390.8781115,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,75600,1.96577485,31451.377277945,7612.549820499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,76320,1.95657995,31376.586845515005,7546.7765535,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,77040,1.94580035,32882.140882994994,7644.3481655,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,77760,1.9087419,31882.037726930004,7453.179317,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,78480,1.9792896500000001,33581.872347305,7463.6454045,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,79200,1.97678455,32307.389200235,7405.2356215,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,79920,1.9798025000000001,33146.88018094999,7557.344055,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,80640,1.9587574500000002,31866.110358565,7559.8580985,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,81360,1.9438146,31770.20708702,7210.438438,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,82080,1.94345385,31226.184591245,7291.8045905,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,82800,1.93956945,31377.238671864998,7273.2153685,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,83520,1.91178585,32127.834120345004,7282.6628805,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,84240,1.9765655,33586.289037049995,7502.996145,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,84960,1.957605,32670.078528000002,7347.4837,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,85680,1.9545513,32226.01181681,7070.225989,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,86400,1.9729697000000002,32642.543036689996,7119.526161,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,87120,1.9391833500000002,33158.197712195004,7260.0601455000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,87840,1.9349967,32975.65718249,7131.443681,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,88560,1.9627770500000001,33768.896052685,7276.2345265,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,89280,1.9410033500000001,34652.129073195,7021.060045499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,90000,1.93186695,34224.672009015,7003.7277035,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.64,64,60,90720,1.97504385,36237.699465544996,7280.803760500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,43920,1.8237284,4091.0737656800006,764.123192,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,44640,1.8407376000000002,5321.62935922,973.4191179999999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,45360,1.8139979000000002,5445.961076629999,1308.436747,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,46080,1.81065885,6157.179847445,1737.9698704999998,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,46800,1.8654324,7351.164369880001,2555.171172,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,47520,1.78925175,8955.511449375,3052.6071875,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,48240,1.8284279,9801.68601733,3612.8920770000004,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,48960,1.8211297,10720.79968469,4162.717361,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,49680,1.8431738,11118.43417656,4434.278764000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,50400,1.88344975,11284.004567775,4760.3881475,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,51120,1.82590785,11493.868513045001,4817.8540105,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,51840,1.8492941999999999,13029.25698884,4927.144496,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,52560,1.8217420000000002,12720.350212199999,5051.82318,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,53280,1.8504297500000002,12805.658592675,5378.1754574999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,54000,1.8206695000000002,12920.37721725,5182.728525,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,54720,1.8222243000000002,13798.54416211,5190.805558999999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,55440,1.86583475,15478.428770075001,5546.0720175,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,56160,1.8642442,16731.18097014,5401.059966,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,56880,1.8603572,17629.17363784,5497.493096,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,57600,1.8538793,19548.70492671,5572.053799,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,58320,1.87477745,19717.575996665,5530.4374885,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,59040,1.8805299500000001,20461.349705515,5334.776553500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,59760,1.82390065,21733.498591904998,5703.499644500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,60480,1.8637638500000002,22998.368019445,5827.196170499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,61200,1.8725973500000002,22728.328372394997,5323.9385255,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,61920,1.8767814,23537.54891248,5468.804612000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,62640,1.88734455,24271.561610735,5577.8505715,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,63360,1.8557305000000002,23030.49065155,5434.828195,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,64080,1.8716054500000001,23102.221358265,5366.9835285,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,64800,1.8266274,22171.485576779996,5247.732782,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,65520,1.89192315,23389.362979355,5545.6350495,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,66240,1.86972045,22193.991407364996,5164.2303185,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.25,20210126.24.25.65,65,57,66960,1.8420337,24681.30056449,5479.481981,1,FALSE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,7200,2.60962455,12706.680668235002,1144.9118215,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,7920,2.8356978,13428.66126276,1246.544544,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,8640,3.055273,14338.358071,1165.1573999999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,9360,3.29063345,15906.660067365001,1280.2088185,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,10080,3.3912645,17599.744113850003,1388.390565,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,10800,3.49020945,20406.581809465002,1675.8518084999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,11520,3.5505905500000003,24018.854930335,2004.0498115000003,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,12240,3.6486034,28714.935674379998,2363.584222,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,12960,3.82268575,32894.405852175005,2630.5255075,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,13680,4.13247315,35332.830831654996,2828.2974195,0,TRUE
