date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,35100,2.2442082,4402.4267854400005,805.8580360000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,35280,2.2758086,4515.24004672,782.583868,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,35460,2.3194833999999998,4420.347612280001,881.418232,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,35640,2.3988302,4358.09281404,931.323376,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,35820,2.46133225,4229.857149425001,977.5285325,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,36000,2.5088141000000004,4430.54390677,885.560713,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,36180,2.5525448,4083.04832566,932.960554,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,36360,2.6183794000000002,4038.2413936800003,1000.4218920000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,36540,2.6899795,4219.072026350001,1074.754815,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,36720,2.76189875,4009.9686279750003,1123.0030275,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,36900,2.8273699999999997,4163.3617436,1187.06384,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,37080,2.92697145,4033.4833869649997,1213.7750585000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,37260,3.0068798500000002,4039.970891845,1250.1547305000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,37440,3.1331572999999997,3999.9720063099994,1213.317039,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,37620,3.2302491,3942.7662541699992,1347.6702730000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,37800,3.33601905,3850.4625293849995,1338.4222565,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,37980,3.49770655,3845.6929236349997,1385.2230814999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,38160,3.5988413500000003,3730.097007895,1404.3969754999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.43,43,34,38340,3.6833251,3770.48331037,1361.2730530000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,35100,1.9785447500000002,4242.134555874999,629.1980375,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,35280,1.9850467000000003,4160.77988679,624.145851,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,35460,2.0332364000000003,4179.204183379999,642.430822,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,35640,2.11894995,4339.914325815,671.5551235,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,35820,2.195557,4372.9517258999995,583.99571,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,36000,2.27060145,4886.486846864999,735.9288685,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,36180,2.3224136,5045.198143019999,691.013338,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,36360,2.3346037,5473.33755599,756.548831,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,36540,2.4826269,5345.188587629999,739.4771470000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,36720,2.5248528500000003,5408.825924345,754.1339805,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,36900,2.5305332000000003,5210.47038894,774.405186,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.44,44,40,37080,2.5776874500000004,5165.799582865,756.7412684999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.45,45,40,35100,1.7622293,4186.06855611,579.077659,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.45,45,40,35280,1.7741984,3987.71221998,542.478362,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.45,45,40,35460,1.85290365,4016.8458010049994,569.8584344999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.45,45,40,35640,1.88591975,4366.2205267750005,613.6242475,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.45,45,40,35820,1.92023195,4335.682620615,621.2492435,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.45,45,40,36000,1.9295549,4921.27243433,665.559877,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.45,45,40,36180,1.98452605,5046.710896185001,649.3246765,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,35820,2.41592845,4116.513486265,881.8012285000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,36000,2.4638224,3903.1866708800003,827.5580719999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,36180,2.5566073,3809.1253834100003,805.1825289999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,36360,2.61010945,3869.6807757650004,889.1217785,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,36540,2.6620945000000003,4103.68721125,923.865625,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,36720,2.7798680000000004,4198.5694099,945.34781,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,36900,2.83070385,4468.8889610450005,957.0302105000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,37080,2.9213587000000003,4712.37531399,1011.103531,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,37260,2.95361235,4927.474310395,959.4402255,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,37440,3.0188353,4867.22250661,977.5106089999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,37620,3.1132309,4861.62886893,1037.737617,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,37800,3.179111,4893.469215499999,1083.64695,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,37980,3.2182384,4815.805527580001,1040.5718020000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,38160,3.3183852,4638.37939944,925.692136,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,38340,3.34461855,4902.653142835,995.2195615,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,38520,3.4292758500000002,4927.923473645,1010.2971504999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,38700,3.5291139,4832.9736998299995,940.0068269999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,38880,3.5380728500000003,5101.748489445,1090.8766705,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,39060,3.5909406,5278.0787407200005,1125.008468,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,39240,3.650868,5625.4055175,1075.9112499999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,39420,3.71011095,5466.310911715001,1095.9388335,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,39600,3.8682618,5816.09311296,1152.3819239999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,39780,3.9371618,6099.03571796,1205.888424,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,39960,4.010261450000001,6176.738412265,1190.8151285,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.48,48,35,40140,4.0794247,6269.27742529,1244.5890009999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,35820,2.16774675,3627.2592558750002,659.5960375,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,36000,2.2562917,3968.16244949,734.326481,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,36180,2.41965295,4014.307750414999,738.7383635,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,36360,2.1747063,3632.33763451,727.9781189999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,36540,2.4933441,3976.7968372699997,734.584663,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,36720,2.4069883499999998,3872.692262895,705.4189755,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,36900,2.2876347000000004,3039.5271985900004,649.794271,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,37080,2.5199238999999998,3957.44565693,785.249317,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,37260,2.80023575,4024.6318140749995,757.2731175,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,37440,2.6274482000000003,3707.93140044,751.8115359999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,37620,2.9378674,4383.44900478,870.4259820000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,37800,3.0843286500000002,4299.415190205001,794.2004145000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.49,49,35,37980,3.1224999,4407.67936223,838.953387,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,38520,1.93595285,2053.1752948450003,767.1549305000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,38700,1.9461091,2052.13371617,823.308073,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,38880,1.9458868,2254.62003906,802.086014,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,39060,1.9407069500000003,2354.398690615,811.4537435,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,39240,1.9524401,2623.98571507,780.1184830000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,39420,2.0068711,2722.9045581699997,880.8988730000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,39600,2.0814001,2785.71395067,802.701123,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,39780,2.0515586,3000.59145942,790.369998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,39960,2.08708565,3151.623683305,814.6288044999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,40140,2.1460172500000003,3296.838719825,826.3907925,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,40320,2.1903063,3375.09817541,850.274829,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,40500,2.2697668500000003,3435.305561045,872.7577105,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,40680,2.3005424000000003,3561.98515408,877.5751519999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,40860,2.31106265,3710.329924305,928.9152045,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,41040,2.3794582500000003,3859.7404187249995,907.6432024999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,41220,2.454556,4076.7754134,978.9904599999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,41400,2.4837358000000003,4043.6736052600004,917.5012940000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,41580,2.57816065,4479.786861005,970.8159345,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,41760,2.6742131,4125.135057469999,918.0215430000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,41940,2.6989677,4209.64857749,970.424681,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,42120,2.81633625,4293.806705825001,994.6726924999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,42300,2.90083885,4165.400855545,856.0972605,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,42480,3.0319341,4518.91152147,958.5546429999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,42660,3.13073475,4291.636787475,975.8940774999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,42840,3.2458504,4298.1990578800005,989.669372,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.50,50,43,43020,3.3832486999999998,4094.5047352900006,937.1530009999999,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.50,50,43,43200,3.46532745,4210.878511965,998.5435584999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.50,50,43,43380,3.4697559,4167.25187213,968.9731969999999,2,FALSE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,38520,1.690806,1608.4750266,638.34954,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,38700,1.72625375,1485.8835120750002,603.1683175000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,38880,1.6852992,1486.47113734,521.4781459999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,39060,1.58707705,1646.908368085,519.9307865,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,39240,1.72892395,1747.513282815,533.4044234999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,39420,1.6956140499999999,1833.452084385,501.1932565000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,39600,1.78019075,2377.776148975,596.7229275,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,39780,1.76084415,2702.9866470550005,599.4501795,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,39960,1.8041803,3136.48514701,633.4928689999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,40140,1.82062205,3584.3814402850003,717.6264665,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,40320,1.88819475,3597.270060675,719.7411575000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,40500,1.8960935500000002,4020.241106334999,658.5377115,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,40680,1.94266085,4274.708871145001,670.5259005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,40860,1.9067932,4584.85467494,762.735586,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,41040,1.9308133,4932.48217671,681.516799,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,41220,1.9540664,5072.16977408,762.5551519999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,41400,1.9419894000000002,5505.92690508,732.499552,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,41580,2.02585825,6160.998633025,793.2393725,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,41760,2.0232823,6543.65964611,818.335159,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,41940,2.0926035,7100.289741150001,812.645935,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,42120,2.16212295,7391.783446615,883.5721435,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,42300,2.15496645,7335.640171365,794.7769185,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,42480,2.24946995,7785.221632915001,903.6906135000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,42660,2.27079645,7881.704810365,914.5940185000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,42840,2.3614136,7826.05444342,830.762098,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.51,51,43,43020,2.352701,7614.3507502,895.20888,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,43200,2.3952734,7602.45047248,901.202612,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,43380,2.4303246499999998,7602.319345305,886.6911045,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,43560,2.4298105000000003,7559.25002985,946.1479649999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,43740,2.4400428,7640.962335159999,974.0496039999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,43920,2.3998045500000003,7880.885272135,972.8502315,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,44100,2.3274069,7629.60890223,971.916887,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,44280,2.3739397500000003,8079.988297075,979.4808175000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,44460,2.38819685,8309.126407245001,991.6334905,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,44640,2.36385955,8658.654385835,1046.1927615,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,44820,2.3319894,9150.69920958,981.184102,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,45000,2.36925065,9617.163614405,1087.8493945,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,45180,2.3860655,9767.891902450001,1108.463405,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,45360,2.35243255,9636.550699435,1074.4991015,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,45540,2.402153,10505.580925899998,1032.2087099999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,45720,2.35659775,10071.884396075,1061.4509174999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,45900,2.40805045,11090.739959165,1172.0777385000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,46080,2.3142015,10858.94564665,1158.520385,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,46260,2.34353145,11349.228644865,1210.3610684999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,46440,2.3973521,11534.134337669999,1203.0584230000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.51,51,43,46620,2.31263565,11883.901936105001,1269.0061245,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,46800,2.3760919,12292.423474030002,1257.3558070000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,47520,2.36499965,13779.855876705,1368.1362645,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,48240,2.368964,14965.8689079,1526.89401,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,48960,2.3400019500000004,16448.666503214998,1638.7231835,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,49680,2.29930805,17383.661817185,1727.8135765,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,50400,2.3490311,18104.39022337,1775.300753,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,51120,2.41214025,19484.873400025,1875.1526725,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,51840,2.36899455,20202.448859335,1833.8119115000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,52560,2.3789408499999998,21945.336530845,1933.2433305,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,53280,2.39196035,22989.737938195,2019.3700454999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,54000,2.3884549,25483.04547863,2146.525047,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,54720,2.4153226500000002,26398.520130705,2144.6713645,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,55440,2.4220001,27120.00082817,2284.518373,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,56160,2.3836878,26548.496365960003,2201.1366239999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,56880,2.4573217499999997,28709.712283775,2349.7435474999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,57600,2.410512,28124.946830499997,2225.0019500000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,58320,2.393183,28039.441694099998,2240.49029,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,59040,2.40351735,28469.396425195,2264.6018455,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,59760,2.40083935,28934.154736095,2209.6785555,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,60480,2.4311722500000004,30593.010578524998,2394.2128224999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,61200,2.4726078,30830.553292660003,2379.960354,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,61920,2.4174358,31815.46731626,2368.657194,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,62640,2.3986963,32212.890246110004,2309.3731589999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,63360,2.4636339,33036.41145663,2432.827747,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,64080,2.45518845,34777.860844665,2494.2751885,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,64800,2.4685953499999997,34849.375346495,2567.8483155,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,65520,2.4649131,35167.248557169994,2558.146973,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,66240,2.4045632,34713.26022864,2526.4006160000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,66960,2.43739795,34218.16681511499,2397.0267935,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,67680,2.4853640500000003,35817.316470485,2569.3588465000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,68400,2.50300895,36464.666884914994,2457.0889134999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,69120,2.40028035,36434.945915995006,2385.2758655,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,69840,2.48787695,37001.169987215,2379.1412834999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,70560,2.4116196000000003,36987.62170482,2435.591758,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,71280,2.4167182000000005,37550.75645484,2432.409896,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,72000,2.47032175,38356.084118675004,2426.8108575,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,72720,2.4889228,38481.63773066,2525.907054,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,73440,2.4150269,37087.99858643,2466.6728669999998,1,FALSE
