date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,162720,2.39587985,19984.821135244998,3586.0651905,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,163440,2.3810559500000004,19635.418864515,3465.9686535,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,164160,2.3930237500000002,19472.579771475,3525.2061774999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,164880,2.35747655,19442.909454435,3423.7296014999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,165600,2.40675825,18992.857189225,3351.8391525,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,166320,2.36677675,18954.931271675,3264.1500575,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,167040,2.3712858,19203.46628836,3327.233184,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,167760,2.3653669,18481.87893013,3188.590897,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,168480,2.35354665,18683.972285705,3320.9138645000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,169200,2.3684011000000003,18365.544318270004,3196.272063,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,169920,2.3637080999999998,18944.18366097,3187.8616930000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,170640,2.37909945,18348.589107164997,3170.8534385000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,171360,2.39204355,18039.816423135002,3175.7016315,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,172080,2.3487815000000003,17844.72912145,3130.949505,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,172800,2.3729004000000002,17455.307637880003,3185.375372,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,173520,2.32848005,17399.357590285,3140.5504665,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,174240,2.40863155,17902.274616135,3168.3463315,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,174960,2.3645427000000003,18512.127015989998,3352.2573310000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,175680,2.36946775,18120.240957575,3349.4347675,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,176400,2.37372655,17680.971041135002,3290.1313315,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,177120,2.3925811,18143.38279177,3309.695713,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,177840,2.3820927,18526.189324990002,3445.2514309999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,178560,2.3691401500000002,18232.690224255,3522.2538595,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,179280,2.425111,18168.291131600003,3477.14454,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,180000,2.38414215,18387.489251954998,3442.7324895,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,180720,2.390986,18158.346384200002,3400.6969799999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,181440,2.3878816,18356.59839712,3400.729128,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,182160,2.3866680500000004,18210.409101785,3430.2593165,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,182880,2.3664888,18068.54887416,3501.005704,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,183600,2.39267405,18060.397133085,3464.5857865000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,184320,2.3835389499999997,18262.689469915003,3442.1384135,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,185040,2.3892882,18038.379841140002,3501.039866,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,185760,2.3858029,17632.389008730002,3432.4892370000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,186480,2.3734568,16899.52802896,3268.959824,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,187200,2.32388065,16729.175556405,3344.3461945,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,187920,2.39133765,16987.723717205,3348.5282145,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,188640,2.3848721,16794.569314869997,3364.941103,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,189360,2.3843664,17416.56523818,3391.394942,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,190080,2.34145925,16611.720418625002,3311.1915125,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,190800,2.3482972500000003,17218.434655125002,3432.3448624999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,191520,2.3809851,17048.74820207,3395.5112830000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,192240,2.3718909500000005,17247.955584415,3310.9039635,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,192960,2.3929015500000004,17101.021687335,3309.2576115,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,193680,2.4178881999999997,17071.831855739998,3433.042606,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,194400,2.3724389,17289.921438630005,3433.2740470000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,195120,2.3336443,16643.95490391,3299.457979,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,195840,2.3218715,16820.68021245,3347.7214050000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,196560,2.3747009,17077.173965230002,3563.4735870000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,197280,2.3769661500000003,16996.174114655,3473.8216195,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,198000,2.4606361,17236.30113077,3446.8993130000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,198720,2.32208015,17036.883738955,3445.5297895000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,199440,2.3795252000000002,16800.42263954,3336.8563259999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,200160,2.3413741000000003,16617.77601267,3371.393923,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,200880,2.39101005,16617.906932485002,3418.8476465,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,201600,2.3503571,16639.99095357,3380.671133,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,202320,2.3604847500000004,17167.112801975,3455.0696275,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,203040,2.39151185,16248.557929345001,3399.1059805,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,203760,2.3522070000000004,16347.369115599999,3382.9231400000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,204480,2.38539275,16928.089682474998,3416.2315774999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,205200,2.39142085,16294.915739545004,3343.4288605,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,205920,2.3308545,16453.956037850003,3399.059165,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,206640,2.3498605,16698.725746250002,3403.921125,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,207360,2.3416237,16612.384161390004,3506.546091,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,208080,2.3768192500000005,14771.855662925,3065.0766825,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,208800,2.34680355,14496.579625235001,3037.0176215,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,209520,2.4169333500000003,14895.690496095,2975.5325555,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,210240,2.34062465,14612.155319205001,3045.6245145000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,210960,2.36199535,15250.758816895,3056.2500755,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,211680,2.39928,15608.2180303,3267.58457,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,212400,2.4221918500000004,15630.812517845001,3091.4951305,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,213120,2.3736654500000003,15119.967090265001,3009.5833285,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,213840,2.3963309500000003,14979.308779715,3026.3450335000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,214560,2.3364484,15155.655667680001,2872.271992,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,215280,2.403089,15146.3811345,3057.16605,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,216000,2.37709485,14802.648580845,3025.9013305,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,216720,2.3468159,14766.327847030001,3035.025507,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,217440,2.3552633,14748.86666281,2910.7013890000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,218160,2.34884325,15175.148650125,3077.0573624999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,218880,2.3967047,14689.29522209,2960.083921,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,219600,2.3790637,14905.02693869,3009.660961,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,220320,2.35171365,14875.643474505001,2963.8980845,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,221040,2.3750636,14847.34548202,2993.315438,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,221760,2.37831685,14900.769151045,2991.4027105,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,222480,2.370615,14879.909978799998,3016.17722,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,223200,2.3779483000000003,14970.34859311,2992.367459,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,223920,2.3704375499999997,14607.158441535,2844.1775915000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,224640,2.38303455,14437.395246535,2906.4745915,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,225360,2.36897375,14562.223063675,2948.7443575,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,226080,2.3774575500000004,14032.595234935,2955.7980515,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,226800,2.3763753000000003,14486.552257110001,3001.2005590000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,227520,2.37664375,14149.608927375,3046.1323875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,228240,2.36479425,14270.356125525,2989.0731225,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,228960,2.3796636500000004,13886.791967405,2884.8695945,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,229680,2.3837411,13772.32805357,2867.281133,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,230400,2.3648612,13984.79180404,2853.4898759999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,231120,2.3922600000000003,14037.231020199999,2884.54538,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,231840,2.3339393999999998,13879.39524458,2926.820602,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,232560,2.355249,13736.1374852,2911.3313799999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,233280,2.3859043000000004,13989.66847781,2852.300389,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,234000,2.3907338000000005,14329.42894106,2904.651314,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,234720,2.3468243500000003,13776.237660895,2890.3421755,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,235440,2.3925466500000003,14146.044078504998,2932.4881845,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,236160,2.3731409,14126.55247253,2891.366457,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,236880,2.32647025,13751.439326324999,2798.9666425,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,237600,2.3552243,13998.11889161,2850.747609,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,238320,2.3743395,13867.50784875,2938.0963749999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,239040,2.3515479000000004,13903.05434013,2834.567397,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,239760,2.39380635,13756.387493795,2871.6096854999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,240480,2.39310175,13551.155811075,2836.9394175,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,241200,2.3694638500000003,13718.810189445001,2901.4821705,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,241920,2.3725442,13253.78114294,2703.220286,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,242640,2.38911335,13166.704910895,2728.9086755,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,243360,2.3411134500000004,13134.195857465002,2889.3670085,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,244080,2.3749505,13100.348661250002,2734.907625,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,244800,2.3655931000000003,12922.368377769999,2716.5301130000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,245520,2.35706315,12399.793573355,2605.1456494999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,246240,2.36278575,12300.691736374998,2637.1634875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,246960,2.3327427500000004,12126.168177174999,2548.8785075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,247680,2.3448945,12026.68430185,2513.081765,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,248400,2.3548083,11860.544793809999,2598.924789,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,249120,2.33928955,11719.659133635,2536.8015815,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,249840,2.3499677500000002,11728.889245475,2499.0097775,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,250560,2.37606005,11414.188689485,2541.7839465,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,251280,2.3275395000000003,11168.881617949999,2447.0478550000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,252000,2.3172772999999998,11167.40449601,2394.9974690000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,252720,2.3540478,10999.593523660002,2408.975254,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,253440,2.3202374,10990.752564580001,2328.562602,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,254160,2.3281505,10897.401517049999,2320.236645,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,254880,2.3404446,10507.23659352,2274.333788,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,255600,2.31560745,10846.037523065,2213.5016484999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,256320,2.2977461,10546.63580077,2240.1263129999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,257040,2.33136995,10428.905899715,2289.2165335,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,257760,2.3039529500000002,10349.567200514999,2208.5365535,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.72,72,67,258480,2.3304001500000004,10501.320093254999,2307.2549595,1,TRUE
20210126,F11_bolA,GM.1,0,720,20210126.29.17,20210126.29.17.73,73,67,42480,2.1719379500000002,34376.820144515,528.7186535000001,0,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,43200,2.3816637,42862.21374529,661.686501,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,43920,2.3347603500000003,49127.105658495,844.1946154999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,44640,2.32973845,49677.573882765,1117.8545785,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,45360,2.33360855,50558.489118235004,1511.6428215,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,46080,2.33022335,50830.91125309499,2387.9318555,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,46800,2.3310092,49921.62232894,3036.9941860000004,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,47520,2.32829935,49710.64352209499,3839.8379555,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,48240,2.3271599000000003,49711.01734353,4651.232857,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,48960,2.33216165,49200.483338605,5230.497874500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,49680,2.32930945,49977.526950965,5769.5116585000005,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,50400,2.3079459000000004,48685.575351830004,6037.685627,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,51120,2.33532585,49242.827504545,6337.0458605,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,51840,2.3295752999999997,50153.27774781,6586.078889,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,52560,2.3294102,50367.56935074,6722.930106,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,53280,2.30467575,50560.375697675,6884.9419575,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,54000,2.3218663000000004,50873.410414009995,6939.657169,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,54720,2.2869522,50196.50276374,6898.684806,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,55440,2.2761310000000003,50027.2064106,7020.17564,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,56160,2.32173825,47018.584640625006,6544.4888125,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,56880,2.2731540000000003,47068.932422,6629.0018,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,57600,2.2815637,46263.269506389996,6634.647591,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,58320,2.3470876,48077.84231162,6744.640678,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,59040,2.32016915,47872.049800554996,6861.8383295,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,59760,2.2862365500000004,47402.104696735005,6868.8699715,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,60480,2.26269615,47338.109349655,6806.0221195,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,61200,2.29382855,46908.128983535,6898.428891500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,61920,2.2553023999999997,45935.962066780005,6607.971282,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,62640,2.27359665,46621.37936330499,6757.586304500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,63360,2.28567885,44351.304521045,6496.0407105,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,64080,2.27939595,38752.765169915,5950.6599135,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,64800,2.26404555,37557.018986935,5678.4898514999995,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,65520,2.2416407000000005,38188.90035009,5750.894121,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,66240,2.28228585,38640.113587845,5860.4151305000005,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,66960,2.2642405500000002,39081.344655235,5876.2131215,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,67680,2.29961615,39955.491806754995,5749.1446095,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,68400,2.2694802000000003,42824.620314039996,6261.959376,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,69120,2.2869522,43313.886314040006,6316.256376,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,69840,2.26054335,43435.205211995,6206.2807655,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,70560,2.27571955,43405.753873735,6227.728771499999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,71280,2.2590165,43263.73125645,6240.622505,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,72000,2.2645779000000004,42859.60904233,6203.519577,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,72720,2.2584094,43215.68392938,6271.473722000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,73440,2.24385525,42365.340542425,6180.9597324999995,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,74160,2.2618530999999997,41473.25200667,6153.975023,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,74880,2.2608618500000004,40884.890347845,6018.4091305,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,75600,2.25507035,40829.821898595,6211.1288054999995,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,76320,2.2562741500000003,40198.524671755,5853.199109499999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,77040,2.27739525,41136.750630024995,6230.1061725,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,77760,2.2438286,40122.642830720004,6015.589468,1,FALSE
