date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.30,30,26,14220,3.034005,26498.9254553,516.25257,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.30,30,26,14400,3.1865242499999997,26901.943057425004,619.6177325000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.31,31,26,12600,1.9371144000000002,18985.74628308,459.92725199999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.31,31,26,12780,2.0719387,20208.59465679,422.856851,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.31,31,26,12960,2.14458985,19561.837763645002,436.15615049999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.31,31,26,13140,2.27627595,20037.767502615,479.75504350000006,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.31,31,26,13320,2.3663315,21292.21520345,449.7433050000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.31,31,26,13500,2.4880388000000004,21973.13928056,506.94986399999993,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,12780,1.8812111500000002,20207.615779455,434.0022395,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,12960,1.9463190500000003,21364.280586285,417.7073665,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,13140,2.0121049,21810.26946493,389.67001700000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,13320,2.1265998,22174.702300459998,449.697174,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,13500,2.24965715,22829.706233555004,472.6950295,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,13680,2.31260835,24144.841272294998,491.6218355,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,13860,2.4349832,25843.22071344,521.2517359999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,14040,2.54945665,26564.917381605002,449.94807449999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,14220,2.6980226000000003,27713.743758620003,485.01447800000005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,14400,2.8616945499999997,28093.861508734997,583.8747715000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,14580,2.9407235000000003,30444.43642295,598.369355,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,14760,3.0588603500000002,31622.404946395,652.4706255000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,14940,3.1520177,31221.789681090002,623.879521,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,15120,3.2890455000000003,32176.49229565,653.267485,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,15300,3.3803536000000003,33938.63712872,727.7801679999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,15480,3.5956524499999998,35234.887947665,645.1598885,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,15660,3.7798306000000004,37857.813037420005,752.613198,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,15840,3.9533247,37970.19703129,702.4384009999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.32,32,25,16020,4.1888561,39819.33702107,787.215883,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,12780,1.8306405,19015.162071450002,429.968005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,12960,1.88592105,19729.024840685,501.3967265,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,13140,1.98691025,19575.320923525,467.3443225,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,13320,2.0850849499999997,20384.364391015002,507.17250350000006,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,13500,2.1368184500000003,20954.232576065002,483.00184850000005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,13680,2.2491105,23218.61994125,505.077625,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,13860,2.3825360000000004,23382.9116874,522.64606,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,14040,2.51694625,23987.980420925003,526.1773825,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,14220,2.5752272,25059.98181784,556.767096,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,14400,2.69877855,24928.295557635,562.9146814999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,14580,2.8603542500000003,27793.579996325,595.0606425,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,14760,2.95478755,27649.870331734997,680.6369715,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,14940,3.1243563,28694.912083209998,629.120649,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,15120,3.2582381,28155.19365637,782.1599530000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,15300,3.4304049,29977.88349033,765.279277,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.33,33,25,15480,3.5766243500000003,30669.456614595,785.6692054999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,13500,2.21617955,20710.317015335,570.5208114999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,13680,2.3122424,22174.97652348,567.164012,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,13860,2.378025,21643.516387,569.8438000000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,14040,2.4777636,20361.947600120002,606.258828,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,14220,2.6130078,22118.14745096,589.937124,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,14400,2.77586465,22752.131032705,709.8461645,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,14580,2.9154697,24657.50635379,691.377651,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,14760,3.01178085,25317.399529545,653.9588604999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,14940,3.16596735,25945.384037995,734.6041655000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,15120,3.27362425,26573.030194225,838.6726525,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,15300,3.35913565,26991.071227805,782.0213545,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,15480,3.4968999,29205.53650413,803.4829970000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,15660,3.6431031,29844.11413777,878.835113,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,15840,3.78778205,30863.421273085,818.1977864999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.34,34,24,16020,3.9269009,31649.69238243,843.321267,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,13500,2.2132786,22452.58764902,676.311238,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,13680,2.3178993500000002,24135.201135995,666.4493655,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,13860,2.43394905,22804.528232785,651.2357165000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,14040,2.5512422,25066.63171004,744.068776,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,14220,2.708862,26479.983611,771.7189000000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,14400,2.8162049500000004,26005.899244515,837.1421535,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,14580,2.9782805,28641.818355249998,884.6452249999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,14760,3.09362885,29449.860186845,936.7537305,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,14940,3.2377098,30819.111809559996,964.539464,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,15120,3.38094835,32031.906117895,906.8754755,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,15300,3.53595255,34662.455525735,1051.8050715,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,15480,3.7374161500000005,35816.428617555,1033.2391295,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.35,35,24,15660,3.8799943,37797.91951171,1111.712799,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.36,36,33,15660,1.6280498,16674.18106656,409.217764,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.36,36,33,15840,1.72837535,17542.603319395002,472.2768255,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.36,36,33,16020,1.7944524000000002,18137.084194180003,452.525342,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,15840,1.9701662500000001,19316.276050425,546.1684325,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,16020,2.01265935,19500.718053095,504.68385550000005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,16200,2.0888647000000002,20664.08275949,540.032981,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,16380,2.1553869999999997,22361.0112639,481.81691,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,16560,2.2052244500000002,23154.929264865,575.1085685,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,16740,2.2940651499999998,24165.850950055003,562.8313795,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,16920,2.3968607,25051.973027989996,618.618131,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,17100,2.49707575,25871.109224275,576.2374975,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,17280,2.609191,26617.3194085,698.82365,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,17460,2.75242435,27238.448418695003,647.4989955,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,17640,2.8630251,27318.75045757,673.6327329999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,17820,3.0110463500000004,28693.282569895,691.8012755,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,18000,3.06205835,29056.401279395,763.5923255,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,18180,3.21796865,30351.948165005004,697.7345345,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,18360,3.3005856,31718.04976142,735.507298,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,18540,3.4514954500000004,34530.454803965,775.9553584999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,18720,3.6185123000000003,35645.68192291,787.2990789999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,18900,3.75068005,36789.048060185,883.8082765,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.38,38,35,19080,3.9110916000000002,39389.386686519996,851.4199880000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,15840,1.88793605,19761.807257885004,537.9279065000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,16020,1.93486215,21258.669366355,551.3438495,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,16200,2.0190313,22305.73592611,615.2006590000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,16380,2.11654625,23712.927913625,594.0925125000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,16560,2.2346285000000004,24937.512510450004,678.604105,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,16740,2.2826505,25176.645902250002,750.509525,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,16920,2.376751,25915.1869459,761.73871,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,17100,2.4937224000000002,25942.24870508,720.182052,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,17280,2.58248055,27057.299324335,759.3654114999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,17460,2.6799695,27691.42430205,764.263645,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,17640,2.8289625000000003,28035.443196250002,780.179125,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,17820,2.9445169,29323.57963603,767.523107,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,18000,2.9878979,29887.93051863,817.196547,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,18180,3.0523545,31219.63324975,830.371775,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,18360,3.1449866500000003,33991.300604405005,801.8603945,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,18540,3.2335966,36893.53589432,872.237308,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,18720,3.3325344,37163.80420108,824.9224519999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,18900,3.4442733,39316.41528791,853.5900790000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.39,39,35,19080,3.59038355,41332.188261334995,898.9992115000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,16200,2.1135738,18512.40385176,556.356644,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,16380,2.1930376000000003,19769.494116120004,553.073228,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,16560,2.3189360999999997,20694.275924470003,651.189343,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,16740,2.4055967000000003,20851.72580629,672.291901,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,16920,2.45915215,21555.974684755,632.5728095000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,17100,2.5279735,22827.56838975,617.1932750000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,17280,2.55351785,23537.972764945,639.4826205,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,17460,2.4954527,24152.06885869,699.571461,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,17640,2.5750725,24985.301729849998,670.509965,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,17820,2.6761683,26732.94414891,636.425479,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,18000,2.80068035,29122.006514894998,760.7817755,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,18180,2.8985710000000005,28849.983566,700.4378999999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,18360,3.0097704000000003,29400.07673848,856.141512,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,18540,3.1849532,30334.08120944,901.1391359999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,18720,3.34119695,31481.792435114996,915.2102935,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,18900,3.4489708500000003,32700.917949845,888.2634304999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,19080,3.60120345,33466.748078465,995.1959085000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,19260,3.8062076,36652.86414722,1007.6823180000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,19440,3.9079742000000004,36031.657020440005,1059.758536,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.40,40,34,19620,4.0768325,39021.45562405,1154.007945,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,16200,1.81244375,16296.455708574998,461.8076675,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,16380,1.85330665,16360.254787905,503.31304449999993,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,16560,1.9162949,17023.45919263,545.1716469999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,16740,1.9248827,18065.83508929,489.328601,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,16920,2.02281755,18870.376339234997,474.3282214999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,17100,2.08575575,19761.902140275,545.6938975,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,17280,2.1563632999999998,21310.610106109998,584.461659,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,17460,2.2447834500000003,21647.682224664997,559.5606885,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,17640,2.3351900000000003,23387.3573194,549.64786,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,17820,2.3916841000000004,23351.641567169998,561.816473,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,18000,2.48852435,24191.172459395002,633.1183255,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,18180,2.663453,25090.3054636,561.2943399999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,18360,2.7478594000000003,25533.52493758,651.786302,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,18540,2.9431922,27131.67910834,685.8775459999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,18720,3.0775485,27254.779802549998,681.742095,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,18900,3.24939355,28782.355410535,721.1796915,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,19080,3.3581054,30377.73451478,720.8969820000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,19260,3.54454425,31820.232638125,717.0070625000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,19440,3.6398206,33809.301309919996,808.003948,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.41,41,34,19620,3.71863895,34721.94090241499,843.5281634999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,16200,2.16778705,22175.412091485,450.15324649999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,16380,2.25711005,22984.097497085004,496.51338649999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,16560,2.32195275,23066.901527875,520.8458375,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,16740,2.3942672,23128.004135040002,530.231776,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,16920,2.52289505,24026.315780185,552.0087765000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,17100,2.640872,24386.7058732,539.74208,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,17280,2.7580423,26071.61100121,602.3688490000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,17460,2.91828095,27097.235275615,613.4232434999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,17640,3.03195945,28532.306417965,624.2079584999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,17820,3.19058155,29494.992681735002,676.9459715,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.42,42,32,18000,3.3656798500000003,32223.555637245,709.2829905,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.43,43,32,16200,1.9976307000000002,19047.079555089997,434.021621,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.43,43,32,16380,2.06569025,20710.344611425,382.35533250000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.43,43,32,16560,2.1394626500000005,21129.050057005,384.85833449999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.43,43,32,16740,2.24953625,22204.913375825,433.2976925,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.43,43,32,16920,2.3271183,22255.84561691,424.947679,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,19260,2.0503626,21193.88698342,494.73159799999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,19440,2.10088775,20540.617828175,459.06990750000006,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,19620,2.1924916000000003,21644.37055802,588.1738379999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,19800,2.28929675,22124.390199974998,547.1398274999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,19980,2.3472228,23091.20532416,508.6887039999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,20160,2.4197953,23821.014712610002,536.898009,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,20340,2.5338105,24527.699280449997,565.572105,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,20520,2.6510328,26530.75327536,650.5749840000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,20700,2.809079,27021.9153932,549.20358,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,20880,2.91291585,28143.815244445002,611.0746705,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,21060,3.11718615,28364.884980454997,632.7236395,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,21240,3.22227815,29887.532647355005,722.4437495000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,21420,3.4022833,30632.16251941,762.657929,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,21600,3.5610341,32137.66850367,771.782823,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,21780,3.7013119000000003,33578.49846953,764.4922569999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.44,44,38,21960,3.85713835,34886.518112795,837.2367855,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,19260,1.94019865,21619.000372805,490.1523545,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,19440,2.0244978000000002,22201.01301386,461.11663400000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,19620,2.07047165,22856.637087305,509.6564045,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,19800,2.18414625,24260.626033925,514.4240824999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,19980,2.28895225,25099.739557325,524.3585425,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,20160,2.3973651,24842.16762447,500.135843,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,20340,2.50021395,25793.645972215,573.9772835,0,TRUE
