date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,12960,1.9500000000000002,910.5469085245775,579.745460018974,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,13140,2.015,870.7470498943287,580.12577502625,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,13320,2.145,938.39687782549845,567.669825754286,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,13500,2.145,917.4145492460327,624.482396704493,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,13680,2.21,955.851592316705,660.2078187878901,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,13860,2.275,1033.065737080849,661.508693728156,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,14040,2.4050000000000002,1063.854089267337,681.116650164873,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,14220,2.47,1120.5153062414017,656.370989434209,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,14400,2.6,1162.0726738725898,723.406130529828,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,14580,2.73,1226.9271381110216,726.682003013054,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,14760,2.8600000000000003,1337.846224198579,816.7373069422599,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,14940,2.9250000000000003,1319.5883536340853,707.855890785634,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,15120,2.99,1293.3697938843657,781.8513314907179,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,15300,3.12,1528.6130613951466,753.806992298516,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,15480,3.315,1422.3633874512047,906.3547307015901,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,15660,3.4450000000000003,1473.9692171770205,894.5590530177999,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.19,19,14,15840,3.575,1549.5122674865447,919.0380527810701,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,12600,2.34,937.9755641497183,271.88297685995303,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,12780,2.34,915.4561545800267,394.183098533372,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,12960,2.47,1050.056955672454,323.73782148199905,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,13140,2.47,1104.9208910865236,387.400459816972,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,13320,2.6,1240.869205530936,514.615159916381,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,13500,2.73,1217.7198586043442,436.49016090841496,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,13680,2.8600000000000003,1256.4452858232412,497.0922315539809,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,13860,2.99,1412.6295928873822,449.815030458831,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,14040,3.25,1493.193076535822,504.63111091322503,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,14220,3.4450000000000003,1440.7605304007977,446.44056368637195,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,14400,3.64,1402.905019668855,611.2107140086421,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,14580,3.77,1596.2416293092065,579.3841579842971,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,14760,4.03,1685.4890184402204,551.837486700923,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.20,20,15,14940,4.16,1666.918972968438,705.5514276918029,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.21,21,15,12600,2.4050000000000002,898.9297399180678,412.45454721828,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.21,21,15,12780,2.47,841.924055840723,454.137479435994,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.21,21,15,12960,2.535,839.3231214393429,418.88690908842193,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.21,21,15,13140,2.6,948.0537192333846,485.35499676084,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.21,21,15,13320,2.73,1065.204167315089,496.27253618908094,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.21,21,15,13500,2.8600000000000003,1003.6827116395193,535.69419192301,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.21,21,15,13680,2.99,1095.5754113185465,560.1093288137779,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.22,22,20,15120,2.015,775.8454773973699,318.651080473267,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.22,22,20,15300,2.21,851.6767977030205,353.780494144783,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.22,22,20,15480,2.21,743.9945375157861,389.289100717242,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.22,22,20,15660,2.34,871.2853654845629,401.31497630628405,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.22,22,20,15840,2.4050000000000002,880.1512570345222,394.0742862302179,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.22,22,20,16020,2.665,989.7164463164108,538.056120096179,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.22,22,20,16200,2.795,974.1537183843334,554.647548994084,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.22,22,20,16380,2.99,1072.691574309691,534.0549037112071,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,16020,1.69,805.4481718082066,482.34932182664494,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,16200,1.69,792.5541047885874,525.367547962599,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,16380,1.7550000000000001,854.0092335434882,501.553256175849,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,16560,1.69,837.241360210322,508.769278233757,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,16740,1.82,887.684113749195,558.654182574884,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,16920,1.885,974.2696087572564,592.842673280715,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,17100,1.9500000000000002,911.0697990067199,634.393406600868,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,17280,2.08,1086.3187726153228,588.64195209692,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,17460,2.145,1104.2929664273604,632.141243478552,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,17640,2.21,1086.5381273000098,662.114311285088,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,17820,2.34,1144.1528222721272,608.5773896138891,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,18000,2.34,1109.7006793653186,679.268357953361,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,18180,2.535,1201.6273971251578,750.6183864701289,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,18360,2.47,1126.0969751853336,761.354811139459,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,18540,2.535,1227.0700619265226,718.918356182586,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,18720,2.6,1198.0187361926567,775.862388403892,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,18900,2.665,1347.769785038642,789.5243123706241,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,19080,2.795,1305.55731324114,826.6369741763,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,19260,2.8600000000000003,1470.1594984524663,898.8757943703099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,19440,2.99,1419.8175033537104,926.4688451335801,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,19620,3.12,1471.5167705840583,998.07359272579,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,19800,3.185,1624.6811939413603,1086.41406272156,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,19980,3.315,1618.8486535861969,1037.55083258759,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.24,24,19,20160,3.4450000000000003,1720.0619360745657,1158.9265747509498,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,16020,1.9500000000000002,927.3859040539417,596.9625870971,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,16200,1.885,898.4276317491697,554.5075670065339,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,16380,1.9500000000000002,881.8718980502174,550.571495097529,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,16560,2.015,1069.9093015093326,565.043558523741,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,16740,2.015,1076.178491285265,574.249478158931,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,16920,2.145,1122.8196091244267,617.405221154238,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,17100,2.21,1175.6156897960145,593.2365371068531,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,17280,2.275,1219.8671465475181,644.223870668162,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,17460,2.535,1356.9238371208749,637.379928132979,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,17640,2.6,1453.8186645624705,654.164809297396,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,17820,2.665,1437.068105891572,576.015318653861,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,18000,2.8600000000000003,1362.5338164364648,637.4851664699729,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,18180,2.8600000000000003,1448.87804540322,652.422320259422,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,18360,3.055,1418.8375864030963,679.499212468634,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.25,25,19,18540,3.25,1512.7624670864543,710.626765277837,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,16740,2.08,1082.9597366669173,641.575044139438,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,16920,2.145,1145.7934795139722,639.43771821068,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,17100,2.145,1191.9755175140856,596.9699251380031,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,17280,2.275,1187.2246444741363,597.291124259733,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,17460,2.34,1098.6424741344954,650.071720329448,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,17640,2.34,1211.2126260791115,608.446513169932,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,17820,2.34,1246.8043437272677,604.8543021783361,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,18000,2.4050000000000002,1414.8981521014193,640.702545328328,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,18180,2.4050000000000002,1552.218085222172,646.2084759887169,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,18360,2.4050000000000002,1645.425895922429,745.844317040931,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,18540,2.47,1764.2748326070168,697.104079405684,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,18720,2.47,1876.9494144668665,770.581400626958,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,18900,2.47,1927.443330489884,727.842500918649,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,19080,2.47,1883.819345507459,762.149224522433,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,19260,2.535,1982.8806750953022,790.605476492472,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,19440,2.535,1983.2446515714366,836.2408206016399,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,19620,2.6,1990.3302049931517,938.0205412310299,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,19800,2.6,1949.9416954659841,956.2926230990499,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,19980,2.6,1963.9971246975226,876.3676931492901,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,20160,2.665,1957.2575752667854,923.46867451598,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,20340,2.6,1977.9093695793488,950.1633853983301,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,20520,2.665,1879.4533041851814,1028.5125376410301,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,20700,2.665,1913.5102483860521,951.22667539652,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,20880,2.665,1920.6196542627115,1044.91985257895,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,21060,2.665,1959.6469444316194,998.7158943095401,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,21240,2.73,2007.169053387504,1018.64662327853,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,21420,2.73,1844.2789188002157,1047.94130077228,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,21600,2.73,1960.4800838229066,1035.64699828129,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,21780,2.795,2050.728295558309,1093.02836345833,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,21960,2.8600000000000003,1889.969401650868,1211.23599617487,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,22140,2.9250000000000003,2113.7554937642494,1230.84113260694,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,22320,2.9250000000000003,1957.0984266454361,1157.84580024245,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,22500,2.99,1846.9390915290155,1144.44971135783,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,22680,3.055,1981.46789249047,1132.89715329023,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,22860,3.12,1799.4115317876306,1271.80245899595,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,23040,3.185,1941.8617420059916,1234.66130100606,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,23220,3.315,1839.0089280293787,1273.53342703099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,23400,3.4450000000000003,1896.9282545503825,1276.7251435067499,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,23580,3.5100000000000002,1829.1802597219175,1302.48424650065,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,23760,3.64,1984.5935163188947,1286.6092125003202,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,23940,3.64,1865.845310338463,1291.95306777634,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,24120,3.77,1864.2898473789562,1293.5639820769602,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,24300,3.835,2001.5205783383371,1411.67791188233,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,24480,3.9000000000000004,1942.3161258020782,1346.99499309897,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,24660,4.03,2053.2436958754447,1434.6149259418798,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,24840,4.095,2118.4657493864015,1466.1082726990098,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,25020,4.29,2219.5854096558605,1416.01728368121,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,25200,4.485,2280.0757328631075,1461.48208229383,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,25380,4.68,2333.405914836173,1477.22914486842,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.26,26,18,25560,4.875,2450.381672866354,1374.11675695801,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,16740,1.82,1047.0979517116748,574.6797629922261,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,16920,1.885,1075.6098812050946,633.2724951033849,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,17100,1.9500000000000002,1207.304151353035,631.943379522862,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,17280,1.9500000000000002,1189.6843252195756,673.419219842742,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,17460,1.885,1100.7646292433403,604.5575292621961,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,17640,1.9500000000000002,1162.2168995659936,659.871216017437,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,17820,2.015,1290.8970153423206,714.2217253673371,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,18000,2.08,1404.52871103485,738.13477775052,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,18180,2.08,1256.1048254047769,778.104953806318,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,18360,2.08,1246.1243934851495,705.8664864806959,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,18540,2.08,1310.653507326801,733.628214720226,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,18720,2.145,1363.0127886651371,721.135442502097,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,18900,2.21,1350.3331165747582,688.45074410897,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,19080,2.34,1431.7675949327963,745.287922524472,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,19260,2.34,1453.256537247757,748.136941223716,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,19440,2.47,1392.2017794408455,769.8425186133791,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,19620,2.47,1435.6481419140948,807.747084298989,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,19800,2.535,1448.2657234711742,717.935339538706,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,19980,2.6,1519.9755655508134,783.297464900674,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,20160,2.6,1434.2629355191682,807.005234386716,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,20340,2.73,1557.7640740824381,749.4541501235959,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,20520,2.665,1607.82900268522,826.67617096919,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,20700,2.795,1750.1408015596012,875.97891734849,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,20880,2.795,1819.8999164913773,964.4815451196699,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,21060,2.9250000000000003,1779.3263457886746,915.82252668714,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,21240,2.9250000000000003,1863.9862620585175,948.2284061430801,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,21420,2.99,1936.3457030232262,930.32844601193,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,21600,3.12,1878.2397493624574,928.36009664354,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,21780,3.25,1855.7380628655885,1021.5167317723201,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,21960,3.315,2069.707223706972,1147.84507186675,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.27,27,18,22140,3.4450000000000003,2038.7315753042903,1128.42400271971,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,20340,1.69,1055.6153889322943,599.375680787605,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,20520,1.82,1081.2531982011515,714.533786061148,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,20700,1.885,1147.2356802831812,718.1110488802251,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,20880,1.7550000000000001,1079.3628364584793,642.364845377403,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,21060,1.82,1047.5093340523267,724.3202359399601,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,21240,1.885,1112.8064343598219,743.4451792062321,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,21420,2.015,1216.5230531711934,806.3101393247189,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,21600,2.08,1307.4471153022369,763.0211803645279,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,21780,2.08,1260.1115557225964,802.106172643258,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,21960,2.145,1236.3131829560964,823.1464972133721,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,22140,2.145,1392.543259721066,798.963528274879,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,22320,2.145,1434.9018577733852,797.743816962282,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,22500,2.21,1361.862384534122,785.1119035447871,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,22680,2.21,1427.276241257393,834.2345989784219,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,22860,2.21,1465.7083410129846,875.32020211639,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,23040,2.21,1500.1548929253631,867.52062791715,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,23220,2.275,1590.4095855619198,822.390389542718,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,23400,2.275,1498.4249146704587,927.89284217833,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,23580,2.275,1590.9541908619665,888.1275834671301,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,23760,2.275,1578.1017756680837,953.03518645443,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,23940,2.34,1604.911806553706,964.6050271445899,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.32,32,24,24120,2.4050000000000002,1812.3600584684236,1014.26910241894,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,20340,1.625,774.5470060742718,543.264942452284,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,20520,1.69,974.7179298556543,578.1202704587031,0,TRUE
