date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,111600,3.03558255,4919.79174075,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,112320,2.994901,4815.588035,47.0251303375,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,113040,2.95019725,4699.76819625,43.47981767812496,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,113760,3.0567452500000005,4963.26209625,79.73349342812497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,114480,3.0319074500000003,4860.16413925,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,115200,3.00160705,4766.52526325,61.105688595625054,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,115920,3.01278315,4864.13009975,12.043090061874949,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,116640,3.01493075,4726.830293749999,74.465490046875,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,117360,2.9703479,4774.1539135,13.28074590875002,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,118080,3.0240658500000004,4754.22005525,27.453325575624916,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,118800,3.0162912,4709.345048,2.3051406199999747,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,119520,2.9726983000000002,4887.8387895000005,19.06531109874996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,120240,2.99894075,4732.34236375,27.98965672187498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,120960,2.9988211500000004,4865.95935975,117.18830621187502,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,121680,3.0271026500000002,4821.33758725,15.600168405624999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,122400,3.01409225,4727.842051250001,67.48154956562493,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,123120,3.00595815,4779.40448475,39.34626677437507,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,123840,3.03586985,4751.96760525,42.71956495062497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,124560,2.9612589500000004,4610.50998675,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,125280,3.01453295,4885.05215675,16.152163954375027,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,126000,2.9822663,4643.2625595,108.34874802374998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,126720,3.02796325,4823.78946625,35.63748935312495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,127440,2.95132305,4639.96222325,70.75368499562495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,128160,3.0006151500000002,4643.12337975,72.596483261875,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,128880,3.0240775500000003,4742.06425575,32.49435245187496,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,129600,2.9488914,4559.718741,49.15863860250002,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,130320,3.01414035,4676.64440775,73.76630283187501,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,131040,3.01551705,4716.01218325,26.73540989562497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,131760,3.01646215,4641.58651475,79.77543834937504,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,132480,3.0254536,4629.856293999999,71.70997723500008,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,133200,3.02444935,4666.57468275,60.457242769375085,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,133920,3.0286275500000004,4629.69730575,28.577602576875023,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,134640,3.0482218,4514.341107,40.44855301749999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,135360,3.0303975,4696.7925175,83.57576541875,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,136080,3.0491864,4493.291156,96.11802888999998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,136800,3.0406876499999997,4461.24560225,49.21922769312502,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,137520,3.026699,4504.7263649999995,56.98953566250003,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,138240,3.0321018,4502.093917,59.87891454250004,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,138960,3.0421859,4504.0639135,64.57885690875003,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,139680,3.0283305,4394.4153925,47.525864856250024,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,140400,3.0747756,4472.2395240000005,119.45872780999997,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,141120,3.03759755,4443.07213575,116.66534815187498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,141840,3.0352380500000002,4483.05915825,142.17949058312502,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,142560,3.0662216,4410.486954,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,143280,3.03157075,4369.251363750001,171.27332922187492,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,144000,3.0649437,4537.2189105,135.61846215124996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,144720,3.0768738,4460.951527,162.2435320675,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,145440,3.0450829500000003,4375.54489675,143.34277880437497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,146160,3.0528576,4440.684364,116.93840190999998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,146880,3.07021065,4426.20658725,78.62804690562501,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,147600,3.08612395,4394.31639175,125.67303479187495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,148320,3.08402055,4236.3312507499995,29.086496189374998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,149040,3.0434403999999997,4299.752996,101.33395949000001,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.77,77,71,149760,3.0929073500000004,4271.51879275,112.10325354437501,1,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,41400,1.6448718000000002,779.557517,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,41580,1.70538615,719.89008475,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,41760,1.77165755,857.96057575,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,41940,1.7614948000000001,801.8690019999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,42120,1.8100446000000001,825.190809,15.594739772499992,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,42300,1.8314770500000002,843.38301325,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,42480,1.84624375,839.93534875,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,42660,1.8995398500000003,897.49702525,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,42840,1.9731049,950.2420585,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.78,78,71,43020,2.0203625,1037.3135025000001,NA,0,TRUE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,43200,2.05244975,1027.62640875,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,43380,2.0327963500000004,1081.2426477499998,63.609578431874965,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,43560,2.0291336,1078.996384,89.19957295999995,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,43740,2.0129505500000002,1072.87434075,76.49728941437499,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,43920,2.01703905,1097.12741325,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,44100,2.03104135,1140.46052275,2.3631693693749796,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,44280,2.0265674,1209.9059909999999,25.478096227500025,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,44460,2.03762065,1205.33915725,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,44640,2.0410897,1218.1583005,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,44820,2.03599045,1280.73348425,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,45000,2.0319116999999998,1216.1451605,15.000911276250015,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,45180,2.0394952500000003,1331.8626562499999,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,45360,2.0339176,1398.9791739999998,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,45540,2.0471022000000003,1371.045593,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,45720,2.0381517,1403.8219905,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,45900,2.0199569,1481.5302084999998,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,46080,2.0171346,1494.865419,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,46260,2.05000575,1540.7004987500002,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,46440,2.03210735,1619.85092275,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.78,78,71,46620,2.02681765,1640.13228225,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,46800,2.02233785,1701.9280552500002,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,47520,2.0172477,2034.5859404999999,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,48240,2.0327541,2370.5872165,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,48960,2.0299929,2421.2831385,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,49680,2.0578038,2582.9036469999996,12.50440636750001,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,50400,2.0237724,2797.493466,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,51120,2.0403448,2955.903172,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,51840,2.04590425,2950.32276125,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,52560,2.04803105,3159.14401325,0.4105459706249803,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,53280,2.02719725,3217.22243625,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,54000,2.0406659,3286.6874435,33.853219233750025,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,54720,2.04224085,3439.71919025,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,55440,2.04630335,3597.2307727499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,56160,2.04925435,3853.66632775,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,56880,2.0460518000000003,3707.850647,6.0627298674999395,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,57600,2.0609673500000003,3733.78766275,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,58320,2.0751939,3825.7804834999997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,59040,2.0703163,3837.3523795,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,59760,2.0674615,3926.5101075,1.21895789375003,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,60480,2.06359205,3928.3247082499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,61200,2.0597616,4032.379324,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,61920,2.04713535,3960.69257275,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,62640,2.06989965,4121.38979225,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,63360,2.07074075,4082.44532375,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,64080,2.0567001,4128.9325465,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,64800,2.0519824,4072.158476,13.065973189999994,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,65520,2.03976175,4058.37618875,16.781962034375027,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,66240,2.04734985,4146.377405249999,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,66960,2.10440555,4214.26929575,26.362609051874955,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,67680,2.11919175,4178.53137875,2.056360509374997,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,68400,2.0957150500000004,4183.76302325,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,69120,2.0873612500000003,4189.13982625,11.195173253124977,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,69840,2.0673939,4225.9101935,2.415114608750031,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,70560,2.0920172,4142.625647999999,9.446184119999998,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,71280,2.0780721,4185.7546965,19.735765116250008,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,72000,2.0787786500000003,4278.687257250001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,72720,2.06527685,4161.32291025,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,73440,2.0565558000000004,4100.630757,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,74160,2.03337615,4148.89086475,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,74880,2.0248787,4077.3096654999995,21.625401288750027,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,75600,2.0699035500000003,4176.51758575,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,76320,2.03905975,4118.77051875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,77040,2.0764718,4407.668157,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,77760,2.0625865,4270.3164425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,78480,1.99485325,4282.15477625,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,79200,2.0555099500000003,4384.842201750001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,79920,2.06917295,4295.5170367499995,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,80640,2.0524270000000002,4102.260945,23.22066911249999,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,81360,2.05005645,4131.34036425,34.894276098125005,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,82080,2.0433796500000003,4205.18779225,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,82800,2.0921049500000004,4250.5861967500005,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,83520,2.02577895,4242.74677675,7.118791504374997,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,84240,2.03972015,4159.20149475,44.18619279937502,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,84960,2.0514624,4054.4631660000005,33.491090414999974,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,85680,2.04872005,4116.89610825,16.280249458125013,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,86400,2.0504653,4141.9941645,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,87120,2.05127975,4092.90948875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,87840,2.0626489,4111.1985285,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,88560,2.0648966,4103.534459,44.26840039749996,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,89280,2.04275695,4210.05667675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,90000,2.0565259,4027.6524835000005,11.083049833749982,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,90720,2.0838493000000002,4035.8590445,6.8942309862499656,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,91440,2.06238565,4057.96715225,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,92160,2.0788755,4043.2463675000004,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,92880,2.04958,4112.66414,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,93600,2.08605345,4105.37451925,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,94320,2.0921140499999997,4057.48520825,15.882795208125032,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,95040,2.0912216000000003,4172.981894,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,95760,2.05658765,4034.65210225,34.14454894312502,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,96480,2.0747584000000003,4076.5184759999997,11.582315189999946,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,97200,2.0918241500000003,4095.79898475,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,97920,2.0749703,4049.4109495000002,45.05795749875,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,98640,2.08320125,3974.91941625,39.050502728125025,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,99360,2.0647861,3896.1995465,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,100080,2.07336805,3930.65717825,38.060334633124995,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,100800,2.0781813000000002,3947.3654445,69.90358098624995,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,101520,2.09548885,3976.09194025,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,102240,2.0872221499999997,3982.48158475,45.62440252437503,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,102960,2.03408855,3834.48873075,41.128851889375,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,103680,2.10298985,3924.1213352500004,22.77839277562495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,104400,2.0740557500000003,3897.44148875,2.4542682843749617,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,105120,2.0521111000000003,3835.0247715,74.11161455374997,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,105840,2.08010595,3897.00007175,30.450003991875008,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,106560,2.0472075,3808.3804075000003,59.80405064375,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,107280,2.0536594,3763.177341,27.051591102499998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,108000,2.08239915,3968.84217975,46.86926826187502,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,108720,2.07639965,3872.19457225,64.39865561812505,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,109440,2.1102178499999997,3807.53156525,73.07117285062503,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,110160,2.1171624500000004,3830.6897142499997,45.78600397312499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,110880,2.1114431,3860.2752715,61.88322980375,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,111600,2.12027855,3860.78963075,88.12323913937499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,112320,2.0731841,4079.4023764999997,60.36377431624999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,113040,2.1106598500000002,3890.6495652500003,57.116621850624966,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,113760,2.11972215,3958.60497475,41.03234149937498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,114480,2.104375,3721.3614650000004,39.63100041249996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,115200,2.12910295,3817.40197675,73.09802750437504,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,115920,2.1137636000000004,3746.281184,87.03817495999994,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,116640,2.108977,3642.4727550000002,62.53745813750001,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,117360,2.0573878,3553.371417,53.926235292500024,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,118080,2.15020195,3754.44580175,50.15368381687503,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,118800,2.12875845,3501.08720425,67.19581519812499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,119520,2.1223969,3644.5699685,32.60278129624999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,120240,2.1478041,3585.3333064999997,76.28877514125003,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,120960,2.1442603,3618.7129895,51.01204059875002,1,TRUE
