date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,208080,1.6846271,258.21343347,345.102943,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,208800,1.6347539,283.19632113,322.629297,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,209520,1.6706248000000001,276.74245685999995,284.684834,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,210240,1.628432,291.6995009,361.19170999999994,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,210960,1.645982,272.6412112,312.06428000000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,211680,1.6483558,185.28652676000002,297.446144,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,212400,1.6448887,210.88306719,277.85661100000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,213120,1.6213385500000002,234.375859535,266.9842915,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,213840,1.6487503500000003,258.91745859499997,290.9448055,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,214560,1.6680891500000001,254.46101385500003,284.10459949999995,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,215280,1.65382555,246.27409223499998,339.0469215,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,216000,1.6502122,236.90084304000004,317.450476,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,216720,1.65036235,225.384264895,303.1887755,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,217440,1.64042125,254.626715325,309.1652425,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,218160,1.6399903,252.46082281000002,326.55188899999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,218880,1.66078315,267.723299355,304.6470495,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,219600,1.6387286500000002,259.238463105,279.1899245,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,220320,1.6681847,242.81565469000003,286.98286099999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,221040,1.6425058000000001,244.81814486,261.69253399999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,221760,1.6251014000000001,254.19073567999996,237.807692,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,222480,1.6389854000000001,220.11320138000002,299.270522,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,223200,1.6429829,224.44985542999999,347.482967,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,223920,1.6441191,246.59687926999996,316.623963,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,224640,1.6392233,221.39537901,292.627169,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,225360,1.6539789500000002,205.15845551500001,265.8070535,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,226080,1.6714860500000002,263.284889785,303.41051649999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,226800,1.6291639000000002,169.02327533000002,291.136277,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,227520,1.6208965499999999,182.451127535,290.5084915,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,228240,1.65328735,223.65911069499998,334.8632955,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,228960,1.6413644,183.89342328000004,271.890632,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,229680,1.6435776500000001,188.05127430500002,267.68370450000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,230400,1.6447912000000002,242.41199883999997,301.365996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,231120,1.63986225,242.14257662499998,251.62621249999998,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,231840,1.6296553,231.82532891,232.842979,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,232560,1.6400384,226.83490747999997,308.08761200000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,233280,1.63783035,248.220322895,287.9389755,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,234000,1.60254315,197.01234895500002,278.8062895,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,234720,1.62861205,241.98595388500001,310.35130649999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,235440,1.63469865,216.452141705,305.1622645,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,236160,1.6254342,234.21951734,316.385646,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,236880,1.6382483,217.49320771,329.325199,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,237600,1.61278195,234.56198111500004,280.76019349999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,238320,1.6220178,211.78693296,308.831924,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,239040,1.62103565,237.75474120499996,286.4158145,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,239760,1.6294564000000002,195.41054537999997,224.34362199999998,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,240480,1.6203622500000001,255.935793225,265.9047525,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,241200,1.6145961,189.02254617,285.446573,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,241920,1.6387774000000002,247.20296997999998,285.283862,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,242640,1.6014427,195.04674539,270.66519100000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,243360,1.6448347500000002,235.22163637499997,258.03398749999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,244080,1.63698015,244.88745295500007,264.8613895,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,244800,1.59513705,196.42873678499998,272.00431649999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,245520,1.6413644,227.40438448000006,250.194912,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,246240,1.6006061500000002,203.34958625500002,278.93465949999995,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,246960,1.6392525500000001,202.86891003500003,304.3302415,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,247680,1.6449173,222.44693650999997,305.482419,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,248400,1.6378862500000002,248.377303125,232.88456250000002,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,249120,1.62678685,230.70556834500002,246.63858050000002,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,249840,1.63818785,206.405457245,255.41199050000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,250560,1.6303462499999999,201.900000425,235.18343249999998,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,251280,1.6178591,215.13459277,212.36961300000002,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,252000,1.6099089500000001,216.78012571499994,281.0614335,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,252720,1.5978248000000002,200.40024245999996,266.402474,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,253440,1.6133039000000002,183.54534843,250.949167,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,254160,1.60740905,224.95575988500002,262.78520649999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,254880,1.62185335,184.52127989499996,276.2547755,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,255600,1.63782125,197.40317692500003,260.57028249999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,256320,1.59916185,192.78338114499996,247.0004005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,257040,1.6248895,187.36777215,215.979835,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,257760,1.5838316000000001,189.35975272,276.909768,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,258480,1.5934984,167.37390107999997,274.527452,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.127,127,118,259200,1.6286224500000002,190.280215465,229.5647085,1,TRUE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,60840,1.66036585,1203.5719737450002,440.4723405,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,61020,1.7058509000000002,1165.1600377299999,490.73433700000004,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,61200,1.6980736500000002,1153.262557605,440.03697450000004,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,61380,1.7199507,1337.55895859,457.57327100000003,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,61560,1.7464642000000001,1356.92270334,469.420046,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,61740,1.7592913000000001,1433.9555296099998,426.40330900000004,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,61920,1.77351655,1423.4737647349998,423.3561715,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,62100,1.78720685,1414.476486345,474.58078049999995,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,62280,1.7951661,1469.73974277,466.26211299999994,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,62460,1.81672205,1467.616257585,465.8653365,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,62640,1.8479773000000002,1481.0919130099999,460.879769,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,62820,1.8997433000000001,1474.1709168099999,492.140989,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,63000,1.8758876500000001,1525.4731730050003,490.6822345,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,63180,1.9023023500000003,1516.4371303950002,499.9632254999999,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,63360,1.9299644,1465.05280068,527.1726920000001,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,63540,1.9393387,1418.4170247900001,503.340051,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,63720,1.9771011,1420.22130227,529.117663,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,63900,1.9895811,1331.3698900699999,530.985483,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,64080,1.9927024000000002,1444.56897538,530.8026219999999,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,64260,1.9654323,1405.90084661,495.67610899999994,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,64440,1.96254955,1375.5314492349999,525.6012215000001,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,64620,1.96338545,1420.641824765,550.8788785,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,64800,1.9682455,1409.69551765,564.2852849999999,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,65520,1.9648551,1425.42070087,552.676003,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,66240,1.9335888,1406.6226318600002,625.959334,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,66960,1.94645555,1556.985923235,693.1138215000001,2,FALSE
20210604,H07_bolA,SPM.1,59400,180,20210604.0.17,20210604.0.17.128,128,118,67680,1.9294158,1541.09272586,705.5824339999999,2,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,68400,1.92966605,1562.418442685,852.9610265,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,69120,1.93562655,1618.817328835,852.5389615,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,69840,1.9367673,1570.43381611,911.944659,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,70560,1.8936021,1461.83508417,972.7307730000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,71280,1.9126555500000002,1602.0808901350001,1026.0549315,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,72000,1.9000553,1680.16540561,1079.7677090000002,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,72720,1.9000761000000002,1612.9119701700001,1154.459173,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,73440,1.90546525,1628.871452825,1156.2854925,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,74160,1.88087055,1575.530676235,1216.2440215000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,74880,1.88350565,1622.3309514050002,1267.5041945,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,75600,1.8660239,1532.25052633,1259.393177,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,76320,1.8738993,1451.93147391,1267.674479,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,77040,1.8676157500000001,1447.034911375,1210.7399874999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,77760,1.86014205,1429.892484085,1162.6016865,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,78480,1.84769975,1328.134978975,1180.7304275000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,79200,1.8629546000000001,1389.99102762,1199.974578,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,79920,1.8496419499999999,1314.0185780150002,1274.2073035,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,80640,1.8425719,1284.56057183,1208.4346269999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,81360,1.80893115,1186.5365485549999,1112.9505295000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,82080,1.79607285,1232.2823471450001,1240.6773005,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,82800,1.8055037,1156.6683830900001,1123.949321,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,83520,1.7736498,1179.0507170600001,1147.7487139999998,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,84240,1.7927799500000001,1129.6079892149999,1148.7125835000002,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,84960,1.7479306000000001,1043.6660056200003,1096.6067779999998,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,85680,1.7474717000000002,1025.00298559,1131.2410710000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,86400,1.75375525,1070.632419425,1170.3860324999998,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,87120,1.7355247,1038.8953275899999,1164.926371,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,87840,1.7259859499999999,1010.4418208149999,1138.0056235,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,88560,1.73797,1060.5230778999999,1139.5970100000002,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,89280,1.72858205,1012.3528530850001,1128.3577865,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,90000,1.7328103,932.0840786099998,1115.159909,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,90720,1.7348045,910.8584512499999,1050.2216250000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,91440,1.7660656000000001,922.27866592,1057.651848,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,92160,1.712126,894.7728149,1037.75331,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,92880,1.72789435,901.1473845950002,1025.4672055,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,93600,1.72049475,934.9872534749998,1045.8804775,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,94320,1.6947138000000002,881.41751616,1004.1660039999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,95040,1.68908415,901.6360987549999,1017.7484095000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,95760,1.7321525,869.9169834500002,1027.227805,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,96480,1.7254445,839.5121217499999,998.0455750000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,97200,1.7138901000000002,844.38598207,1069.205783,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,97920,1.69490685,845.590580145,989.3680004999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,98640,1.7274075000000002,812.0697297500001,1012.4982749999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,99360,1.70819805,803.6373674849999,1020.5261465000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,100080,1.68437035,734.332455795,1001.0064854999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,100800,1.7200111500000002,821.0781578549999,947.9961995,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,101520,1.7104659,884.7201265299999,974.343557,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,102240,1.7213612,834.7290080399999,952.059476,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,102960,1.67811215,808.273815355,947.6199495000001,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,103680,1.7046919500000002,761.531460515,958.1700535,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,104400,1.684449,758.7640085999999,941.1978399999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,105120,1.72310385,778.995585845,932.0583305,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,105840,1.69974675,728.6688981750001,935.0454074999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,106560,1.7010045,821.3910469499999,899.3064549999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,107280,1.7146480000000002,702.7997708999999,907.41271,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,108000,1.7083092000000002,740.8351678399999,918.573096,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,108720,1.7049305000000001,677.84015585,961.4713649999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,109440,1.7110899,746.11284353,819.605857,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,110160,1.69559455,675.854052335,884.9336115,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,110880,1.7188853499999999,678.9111691950001,861.8414455,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,111600,1.7067934,725.26014608,854.4894519999999,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,112320,1.7076572500000002,663.0391345249999,888.5297225,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,113040,1.6665512500000002,606.632398425,866.1301325,1,FALSE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,113760,1.7188853499999999,669.8544205950001,883.6671054999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,114480,1.67541855,678.8921462349999,849.2050215,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,115200,1.73064385,666.167062745,852.0794405,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,115920,1.73069195,694.2792176150001,864.7895435,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,116640,1.72831555,635.394110035,811.3497414999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,117360,1.73420455,630.838882035,791.2990414999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,118080,1.7223284,634.1045235800001,876.713202,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,118800,1.70525745,648.61844176500006,829.4141784999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,119520,1.7199442,616.36291654,786.2311259999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,120240,1.7058886000000002,638.92212222,864.855318,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,120960,1.71777515,658.3189539550001,811.4817895,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,121680,1.71566265,624.518787305,784.0639045,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,122400,1.7025307,595.97358429,752.993101,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,123120,1.7369059500000001,650.164464115,802.0738935,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,123840,1.7151745,647.82076575,843.188175,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,124560,1.7158440000000001,616.8482402,802.37438,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,125280,1.6898362,664.90038504,761.337276,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,126000,1.70092715,545.9513145550001,800.1739295,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,126720,1.7130308,637.62001286,814.8042340000001,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,127440,1.7127344,580.1252229800001,808.863062,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,128160,1.7170959000000001,536.0051148299999,793.427327,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,128880,1.6875540500000001,559.997978385,762.1308564999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,129600,1.7034472000000003,581.87169374,766.012306,1,TRUE
