date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.34,34,28,15480,2.145,2224.378642456469,542.68906034833,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.34,34,28,15660,2.08,2302.2096694382694,557.801130511388,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.34,34,28,15840,2.21,2469.1753824689054,608.7925713740751,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.34,34,28,16020,2.275,2717.7502195139123,553.124721170043,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.34,34,28,16200,2.4050000000000002,2655.7884253689053,579.626067295515,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,15480,2.145,2834.084006031056,582.3310571300241,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,15660,2.275,2685.8836426602866,555.824604437243,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,15840,2.275,2633.1594117513564,463.860087066956,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,16020,2.34,2594.02701894755,524.705513713813,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,16200,2.47,2660.4853980440234,544.306743538016,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,16380,2.6,2636.599185597011,538.383375868432,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,16560,2.535,2692.451523644684,568.2296072156989,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,16740,2.795,2823.326910593752,554.9687601291221,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,16920,2.795,2759.016227746052,636.8796816323,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,17100,2.795,2814.031218291158,566.318612705217,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,17280,2.9250000000000003,2720.4012142350502,596.798572595896,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,17460,2.99,2831.4890300901216,639.2296971888941,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,17640,3.055,2873.8044243622585,806.43321657781,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,17820,3.185,3107.2589109670685,817.7293955171199,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,18000,3.38,3204.6589499874167,704.11341850603,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,18180,3.5100000000000002,3324.638390420816,813.92415065719,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,18360,3.705,3956.5708911761167,810.5270645250499,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.36,36,30,18540,3.9000000000000004,4248.76916358032,992.0851111699999,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,15480,1.69,2269.1645891505145,533.136235168703,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,15660,1.82,2479.2411069971986,508.048113993245,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,15840,1.82,2500.0730084167426,627.4375268266331,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,16020,1.885,2371.7327941557887,620.919110074922,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,16200,1.885,2419.0787730753323,606.186627817154,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,16380,1.9500000000000002,2424.1945655350983,628.391255718102,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,16560,2.08,2427.3359407195976,714.745207990013,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,16740,2.08,2576.2813984683726,725.759732699869,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,16920,2.275,2587.670145370594,767.249903269917,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,17100,2.34,2642.8282963085708,734.915473326008,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,17280,2.47,2596.420485524593,809.102340007729,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,17460,2.535,2752.7666322359237,858.06829926518,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,17640,2.6,2717.2317696811833,859.5482319684199,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,17820,2.665,2607.557167451972,772.095763853861,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,18000,2.8600000000000003,3109.429792926074,898.29243678073,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,18180,2.99,3146.049177851128,1042.18208746949,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.37,37,30,18360,3.12,3586.3877721609933,967.86532422027,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,18180,2.08,1585.981312544567,338.464975071637,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,18360,2.275,1633.3911963495045,376.56244504072595,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,18540,2.275,1529.0518833733156,383.465346483379,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,18720,2.275,1363.5145420000297,330.240489696013,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,18900,2.47,1619.4468713282702,370.249202399247,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,19080,2.6,1675.4104955591793,329.821042883357,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,19260,2.73,1511.2731549773132,403.767065395993,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,19440,2.8600000000000003,1650.2741715244506,509.52528134514193,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,19620,2.99,1807.7627432161642,474.95195968500497,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.38,38,32,19800,3.185,2047.3757448394333,445.9433337247219,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.39,39,32,18180,1.9500000000000002,1424.0955291899843,320.623973497895,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.39,39,32,18360,2.08,1602.9655951204975,376.18858623752897,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.39,39,32,18540,2.015,1597.9758641782093,365.128929319829,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,18540,1.625,2007.72175935115,620.601003510231,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,18720,1.625,2094.8414456235223,618.037081719698,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,18900,1.7550000000000001,2259.1865842078455,612.875649073031,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,19080,1.69,2132.2094552975177,673.49047252718,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,19260,1.7550000000000001,2136.716548914007,666.639553916894,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,19440,1.885,2260.775600020344,706.424481088243,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,19620,1.885,2137.426173728218,662.5271915966591,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,19800,2.015,2224.2626692192716,731.463670271839,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,19980,2.08,2090.6127515185917,719.54062559253,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,20160,2.21,2151.121146116825,825.873861961418,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,20340,2.34,2216.1955495338516,831.991747940164,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,20520,2.47,2109.3363590314984,853.4254127155601,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,20700,2.535,2210.744612366499,794.4364531967119,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,20880,2.73,2212.306461252163,843.5152485689999,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,21060,2.8600000000000003,2351.1098040497827,715.278716048887,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,21240,2.9250000000000003,2317.077968646704,833.8451134193399,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,21420,3.055,2552.7312054726335,864.7366359691099,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,21600,3.25,2593.4281915315846,859.36586092003,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,21780,3.4450000000000003,2675.313445275411,808.01759757982,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,21960,3.64,2679.448942006706,926.1853571032,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.40,40,37,22140,3.835,2843.9855636577176,773.1170629222099,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,18540,1.56,1982.8178393783103,593.348944511965,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,18720,1.56,1852.9219440980864,568.255585464298,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,18900,1.56,1946.3377762063826,613.493430118136,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,19080,1.69,2241.9609092708674,554.068514820824,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,19260,1.7550000000000001,2293.1611800928727,605.114121554956,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,19440,1.82,2327.1142370322773,630.449329433774,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,19620,1.885,2541.658414995315,676.184111879046,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,19800,1.9500000000000002,2415.5763433368006,649.602631468379,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,19980,2.015,2452.8484615056004,682.858326756299,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,20160,2.145,2337.0700865152467,749.378225789385,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,20340,2.21,2500.9894533304014,763.747827924848,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,20520,2.34,2454.942827317934,739.037151898069,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,20700,2.535,2559.0280622566647,840.32697958165,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,20880,2.665,2503.9825082211537,798.9047592319439,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,21060,2.795,2334.6116654065672,905.64715337944,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.41,41,37,21240,2.99,2536.473626379502,815.93236503149,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,18720,2.08,2182.025562153456,571.691759571293,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,18900,2.08,2077.2010575642876,541.3353561114579,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,19080,2.08,1929.6478759667878,478.98218627908795,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,19260,2.08,1921.284934908343,516.101674476167,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,19440,2.145,1950.6398663038906,729.7341793486111,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,19620,2.145,2115.387644542845,665.544848470666,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,19800,2.275,2238.8114661778172,732.780357815277,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,19980,2.4050000000000002,2427.8213452752548,786.877531090146,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,20160,2.47,2647.4371711386325,736.808153147502,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,20340,2.47,2683.248138504352,676.7144119565211,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,20520,2.535,2751.257974980936,765.729597261641,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,20700,2.6,2961.1353862411393,797.920825379023,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,20880,2.73,2774.1108996433622,771.54005713039,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,21060,2.73,2923.9511751934874,856.0576597785699,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,21240,2.795,2923.5829503391687,874.4737057767701,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,21420,2.8600000000000003,3143.4190003258877,887.6477157633099,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,21600,2.795,3325.5268881863512,956.2043879750801,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,21780,2.9250000000000003,3978.3980414567914,932.24227351011,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,21960,2.99,4643.426242886029,964.3201821753801,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,22140,2.99,5456.607587870538,951.0140926862,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,22320,3.12,6134.878611009598,969.02761294851,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,22500,3.185,6454.127414725243,991.7025261833899,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,22680,3.315,7187.027230242251,1056.67398003948,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,22860,3.315,7599.79785274183,1075.68847235833,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,23040,3.38,7850.34369224284,1148.90042416462,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,23220,3.575,8667.818764230824,1190.11887281906,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.44,44,36,23400,3.705,9827.9069689306,1217.2472420422,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,18720,1.82,2168.3449691024953,604.746871277602,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,18900,1.9500000000000002,2358.8109898061275,541.44963854123,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,19080,1.9500000000000002,2485.256634438559,640.86192709301,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,19260,2.015,2609.044587974061,658.4839749396481,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,19440,1.885,2563.827630735848,653.457375728337,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,19620,1.9500000000000002,2717.5453719734346,690.228567423385,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,19800,2.015,2891.8371949628063,661.4666770095589,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,19980,2.08,2967.8004354700297,793.4637129138159,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,20160,2.08,2952.806398489229,731.996641552141,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,20340,2.21,3160.2132914347553,795.6940581086401,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,20520,2.34,3080.6952360385367,778.995640811925,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,20700,2.47,3386.318792689966,757.898143949042,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,20880,2.535,3286.375268315834,752.8932836912479,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,21060,2.665,3328.4760102493265,827.27878007135,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,21240,2.795,3421.9266087729566,749.42142009106,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,21420,2.9250000000000003,3466.9122718774083,812.1829321629,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,21600,3.055,3786.052199797067,820.8989800236599,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,21780,3.12,3664.9086450089235,805.15819677871,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,21960,3.38,3911.213356565928,845.2098246869499,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,22140,3.5100000000000002,3796.5934644856816,765.60540894057,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.45,45,36,22320,3.77,4003.8546404048884,878.8285966694899,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,22320,1.885,1674.269038766886,478.965673405456,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,22500,1.9500000000000002,1778.5139666039345,416.48597927240303,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,22680,1.9500000000000002,1693.7367560589298,462.18318180630195,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,22860,2.08,1979.9231749100616,464.11780156525197,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,23040,2.145,1730.7165801770973,477.83856623747306,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,23220,2.275,1907.826375825774,427.677155525005,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,23400,2.4050000000000002,1813.6678839223418,480.05841889981593,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,23580,2.535,2016.2534558653626,517.50101004588,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.48,48,40,23760,2.6,1953.637407561716,537.43822157933,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.49,49,40,22320,2.015,1688.4223545372674,546.7099364292039,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.49,49,40,22500,1.9500000000000002,1764.9965260426,462.754521510695,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.49,49,40,22680,2.015,1954.998952192173,459.52059142570494,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.49,49,40,22860,2.21,2280.073790391645,473.906423998295,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,22500,1.69,2275.0252466508255,418.141798946209,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,22680,1.82,2311.301813249644,469.85231273604506,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,22860,1.885,2285.582684828121,469.880858873927,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,23040,2.08,2268.9069249282657,533.807235795112,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,23220,2.145,2237.6110239368195,416.57683843191205,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,23400,2.145,2299.8845012302654,458.678691114651,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,23580,2.4050000000000002,2312.482275392813,487.216332260502,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,23760,2.47,2214.398980424336,454.56594924650005,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,23940,2.535,2255.15604723515,460.793022528787,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,24120,2.665,2275.3305048773987,506.67845184307004,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,24300,2.795,2624.932277636069,521.227831979833,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,24480,2.795,2640.3322288529007,489.2268302669901,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,24660,2.9250000000000003,3082.2228979628358,519.435196549042,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,24840,3.25,3621.4906494077036,599.940835593621,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,25020,3.315,3806.597751839398,540.0052663807061,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,25200,3.4450000000000003,3942.1330796177763,639.471139375165,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,25380,3.77,4002.633238613006,706.247133408812,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.50,50,45,25560,4.03,4212.043368633823,773.1080524395201,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,22500,1.9500000000000002,2227.7650227513163,554.336297867536,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,22680,2.015,2258.8912494374,485.86473943884204,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,22860,2.08,2262.47331959564,451.38866238988203,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,23040,2.21,2218.7487880595845,520.395595275641,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,23220,2.275,2177.298460682017,456.978809630539,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,23400,2.4050000000000002,2144.359054403885,473.85784864130096,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,23580,2.47,2043.023462050227,505.95240856551004,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,23760,2.665,2171.0770301978832,524.040251131137,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,23940,2.665,2018.4359665537045,503.25449094685104,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,24120,2.73,2017.350842278187,588.65563102464,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,24300,2.9250000000000003,2202.619061663035,474.70295789736804,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,24480,3.12,2770.796789699428,482.142790720535,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,24660,3.25,2995.934642294907,505.351550477415,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,24840,3.315,3389.2910930690327,478.94925398483804,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,25020,3.575,3943.76097689613,518.818833865315,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.51,51,45,25200,3.77,3808.9432066959876,598.996969738512,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,23580,2.015,5281.57907448419,697.294693238211,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,23760,2.145,5669.538955600093,701.9092116939701,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,23940,2.145,5918.635117033181,697.494456762483,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,24120,2.145,6012.922333468876,727.861704014358,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,24300,2.21,6586.6283020592045,756.757904157367,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,24480,2.275,7079.965403112767,801.194342817594,0,TRUE
