date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.43,43,39,32400,3.8504713,29700.50815471,373.259999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,29160,1.91964825,19481.954083525,378.25532250000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,29340,1.9995261,18658.84360337,312.85925299999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,29520,2.0973251,19208.27897757,364.018733,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,29700,2.1120840000000003,19303.9719531,301.65189,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,29880,2.2538074000000003,20079.378579680004,291.762292,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,30060,2.2634989,20324.44435223,285.93888699999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,30240,2.3273783,20925.85305871,305.744099,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,30420,2.4066737500000004,21410.752495375,321.1505875,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,30600,2.47467675,22202.055156075,304.0754175,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,30780,2.57139285,22455.486660745,278.4861405,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.44,44,39,30960,2.63352895,22588.551153515,286.90225350000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,29880,1.92481055,27781.689744335,504.9014115,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,30060,1.8806801000000002,27817.784789470003,642.522843,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,30240,1.9015054500000002,28335.039374165,616.6307385,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,30420,1.90045245,28592.451252665,635.2903885,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,30600,1.93335025,28701.150905525,634.5191225000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,30780,1.98943485,29338.229450745,703.2151405,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,30960,1.9799338,28894.918617459996,665.164474,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,31140,2.03650785,28613.909370845,659.2518305,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,31320,2.0155785,28796.563248150003,677.831735,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,31500,2.0418742500000002,29655.226188524997,800.6998225,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,31680,2.0843563,29971.56608691,769.162679,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,31860,2.17268025,30556.510159825,816.4602925,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,32040,2.18027485,30154.679515345,901.9118805,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,32220,2.1668062,30264.03777284,929.261096,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,32400,2.20232805,30178.837162885,958.3554065,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,32580,2.23012855,31374.730352335002,913.0786115,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,32760,2.13592665,30665.948897405,947.3850944999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,32940,2.2970636000000004,31642.01929332,1034.4789079999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,33120,2.2383738,32263.22632306,1100.084114,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,33300,2.3372128,33142.984404459996,1089.500274,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,33480,2.4000444,34147.62156268,1147.714492,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,33660,2.4700637,34933.14608889,1274.804341,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,33840,2.5857637,35664.04495409,1211.081221,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,34020,2.70495095,35902.001124415,1256.0529634999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,34200,2.7884129,36700.48982753,1400.8599570000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,34380,2.8669160000000002,36685.044957800004,1420.3338199999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,34560,2.82302605,36618.569098985,1444.6889965,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,34740,2.8310392500000003,37510.004520225004,1431.9175525,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,34920,2.75227225,38414.033986024995,1379.7860725,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,35100,2.8297087,39100.019305990005,1407.688331,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,35280,2.8912416000000003,41124.15793352,1520.102288,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,35460,2.9134105,41826.19154954999,1537.454395,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,35640,2.95783085,43182.068678544994,1514.8649605,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,35820,2.9819406500000003,45078.22106160499,1624.2020745,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,36000,3.0478214,45865.31849288,1594.163372,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,36180,3.1036031,45951.68496247,1701.681043,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,36360,3.06945015,46662.623131255,1722.8251595000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,36540,3.1375974500000003,47520.083317665,1823.0613884999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,36720,3.2046962999999997,49088.92542941,1951.886429,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,36900,3.2303238500000004,49699.506525445,1883.7655705000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.47,47,35,37080,3.29291365,51142.741392305,1937.6089045,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,29880,1.73679285,27409.834752444996,428.4923705,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,30060,1.778439,27623.556875500002,537.53795,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,30240,1.83218685,29048.180225945,553.6140205,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,30420,1.85716245,28794.952973265,539.6055285,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,30600,1.9391814,29363.48062358,556.366702,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,30780,1.9880848000000002,30150.26258986,630.138534,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,30960,2.00587985,29681.769941145,569.3914005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,31140,2.1087794,30251.042012679998,594.612992,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,31320,2.1831654,30901.741099779996,590.9634820000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,31500,2.2624407000000004,31882.71978649,659.855281,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,31680,2.2645415,31636.31207925,648.7633250000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,31860,2.3090652,32760.096663839995,668.3354959999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,32040,2.36876445,32907.343553265004,716.9795285,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,32220,2.5061491,33955.41342097,691.264193,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,32400,2.506725,33937.9494603,670.0900700000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,32580,2.60619775,34839.906816375,718.4524875,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,32760,2.5959037,35001.749637090004,701.724921,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,32940,2.6624624,35960.93351118,729.6196420000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,33120,2.6716729,36485.69267833,701.292477,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,33300,2.6966114500000002,37940.598356265,694.3717285,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,33480,2.7898818999999997,42045.84141023,763.1695870000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,33660,2.8424396,44788.985021019995,822.768538,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,33840,2.88623985,46130.46970634501,854.1152805000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,34020,2.91058625,49172.799737625,861.3021125,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,34200,2.968433,51701.1692218,912.17792,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,34380,3.0217447,53300.93444719,973.3316110000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,34560,3.0905979,52931.071649829995,965.488827,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,34740,3.1268107,54160.096320389996,1019.7736909999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,34920,3.1339464,55038.09240318,1024.312442,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,35100,3.1851833000000003,56053.96670561,973.3267089999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,35280,3.1832866,56578.90836632,1010.497108,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,35460,3.2385847,57125.63982959,1024.843171,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,35640,3.3057745499999998,59305.608235235,1122.7431215,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.48,48,35,35820,3.3477548,61171.91584636,1112.9598839999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,29880,1.5080104,25372.557666180004,356.475142,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,30060,1.4774311500000001,24804.660705855003,467.9063995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,30240,1.419834,22342.198442200002,384.17018,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,30420,1.4660269,23558.92449173,401.130937,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,30600,1.4815716500000002,23928.154378004998,445.65573450000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,30780,1.5307812,25232.45152984,462.572896,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,30960,1.51541065,25008.347843905,434.4804445,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,31140,1.57786915,25812.312734555,466.9759295,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,31320,1.6265392,26499.556198339997,462.369046,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,31500,1.60486105,27008.950048385002,494.0853565,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,31680,1.6465423000000001,27642.83769541,533.100829,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,31860,1.6877523,29624.715313110002,578.5634590000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,32040,1.6992475500000002,29729.080395835,572.9727614999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,32220,1.73219475,30353.263740375,566.8325875,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,32400,1.79831145,31433.259365465,628.1532085000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,32580,1.8712798000000002,32707.165137260003,618.894094,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,32760,1.9411346500000002,33407.033893305,577.4693045,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,32940,1.9990724000000002,33500.337712579996,596.281302,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,33120,2.06014965,33792.282266505,590.8448844999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,33300,2.1691644,35435.287073479994,637.301012,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,33480,2.22398995,35163.269793114996,642.9519935000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,33660,2.3570521,36670.63646707,697.193283,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,33840,2.4111087,36333.31790359,677.201771,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,34020,2.4885419,36411.55547782999,682.785027,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,34200,2.6040391,36604.08962827,721.812063,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,34380,2.70418265,37537.865464104994,727.1138245,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,34560,2.79590805,37061.877633885,710.2153065,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,34740,2.9827668000000003,38155.90065506,740.103414,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,34920,3.0732292500000002,38754.363607325,749.1830424999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,35100,3.1624736,40023.40220882,830.1073580000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,35280,3.3000948500000002,41844.768870245,776.0691905,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,35460,3.3991022,41867.23976504,784.864276,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,35640,3.50794925,43409.186525025,838.7046724999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,35820,3.6253321,45244.26275007,912.9369829999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,36000,3.7123151,46780.251560369994,894.402053,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,36180,3.7965213,46632.62232191,925.914679,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,36360,3.8643176,47725.47752112,848.039728,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,36540,3.8977081,49848.70198097,905.2746930000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,36720,4.1031575,55660.786291749995,991.124075,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.49,49,36,36900,4.226339650000001,53171.503994804996,880.0966545000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,29880,1.4926652,24423.69596764,434.907716,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,30060,1.5673372,24286.602504740003,451.17220599999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,30240,1.5314493999999998,22328.44172578,415.541882,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,30420,1.55413635,23119.368263095,401.4513555,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,30600,1.5342307499999999,23945.725444175,391.9458075,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,30780,1.6070743,24298.70234941,410.547429,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,30960,1.6185578500000002,24147.029506545005,404.63666049999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,31140,1.6631004,25077.49142428,463.134532,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,31320,1.7287562500000002,25950.582634525,464.69322249999993,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,31500,1.74814055,25946.480426634997,466.1607815,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,31680,1.78093175,27357.426783575,494.6631675,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,31860,1.84405715,28608.710444555003,527.8299295,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,32040,1.94135305,29246.271483485,580.5530465,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,32220,1.9442689499999999,29931.477788215,566.9851835000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,32400,2.0173647000000003,30236.58317089,532.730641,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,32580,2.1056412,31672.89034774,563.047906,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,32760,2.2035728,32105.684407959998,556.859924,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,32940,2.23522065,32322.476724005,552.4336345,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,33120,2.3525554,33186.580904279996,512.016032,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,33300,2.4186981000000003,33884.109705170005,586.7456729999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,33480,2.5351514500000003,35260.996811765,577.2991784999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,33660,2.62611765,35061.761162505005,609.0092845,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,33840,2.68350875,35310.071518175006,564.7304075,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,34020,2.8467387,35288.53926109,552.948021,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,34200,2.9794063000000004,35713.477463610005,553.237409,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,34380,3.0997837,37333.67883059,609.113571,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,34560,3.1361408,36826.799992860004,539.264234,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,34740,3.32261475,38499.372136575,574.3323674999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.50,50,36,34920,3.458832,39120.552407,612.4043,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,36000,1.6376061000000002,30752.69728857,597.755133,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,36180,1.6821343500000001,30348.270021295,626.3409355,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,36360,1.6729752,30829.974219539996,584.624326,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,36540,1.7164173,29720.05299401,541.732669,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,36720,1.7348064500000002,29990.833773865,548.3316685,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,36900,1.8094609,29900.33284013,560.698897,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,37080,1.8031104,28229.758413379997,605.1698220000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,37260,1.85954535,28526.227592395,631.2915255,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,37440,1.9079287500000002,29007.186886575,619.0193675,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,37620,1.9320171000000002,29448.19513697,654.470593,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,37800,1.9168337500000001,28213.064599475,635.2993775,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,37980,1.94631255,27981.507639835,720.4378615,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,38160,2.02808905,29105.222124285,768.2615665,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,38340,2.08492115,29695.404830555,758.4263295000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,38520,2.15243275,30976.095009675,784.4032575,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,38700,2.18436465,31130.722485805,801.2860545000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,38880,2.2946943500000003,31587.288851795,900.5418854999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,39060,2.36802995,30916.451297315,841.2009735,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,39240,2.3545743000000003,30724.304297709998,862.895199,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,39420,2.3738078,30685.209595059998,898.1879140000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,39600,2.42881015,32358.116851655002,997.9949194999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,39780,2.4822343,34661.45141380999,963.2877890000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,39960,2.5133985500000002,35520.311436635006,1041.4787815,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,40140,2.57754575,37600.117464375,1060.0856875,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,40320,2.6417924000000004,37861.00628828,1114.7801319999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,40500,2.6577473000000005,39004.595416610005,1128.6306089999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,40680,2.7126476000000004,40490.810007919994,1163.054648,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,40860,2.75652065,40648.675943304996,1320.8393045,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,41040,2.7990261000000003,41296.17075247,1306.901543,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,41220,2.8576580500000004,42312.227319785,1312.1545165,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,41400,2.8829027500000004,44422.919810275,1312.5573975,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,41580,2.9663335,44159.517843049995,1350.378545,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,41760,3.0294575999999998,44533.45450282,1393.607958,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,41940,3.0678258,43686.770058459995,1407.757374,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,42120,3.0741594,43642.590747580005,1432.786302,0,TRUE
