date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,156960,3.0290728000000002,3255.0310301600002,463.107104,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,157680,2.9583671000000002,3184.1002656699998,429.28312300000005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,158400,3.0765234500000003,3179.6827932649994,364.0100285,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,159120,3.0444713,3166.01943321,405.11214900000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,159840,3.0581746,3074.5810443200003,381.381308,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,160560,2.9999385000000003,2983.99564985,439.39796499999994,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,161280,2.9900208000000004,3058.0622263600003,432.342884,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,162000,3.0896892,3139.74560274,425.717406,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,162720,3.0120974,3130.31659988,409.76867200000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,163440,2.99150865,3057.7545861050003,388.73262450000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,164160,2.94641945,2945.9284865649997,428.9912985000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,164880,2.92330285,3001.466112245,375.4209905,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,165600,3.00709565,3084.287401105,419.8256245,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,166320,2.88483,2976.4369547,401.42093,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,167040,2.9746567500000003,2992.8915315749996,394.64886749999994,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,167760,3.05028685,2986.248486645,420.36035050000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,168480,2.89191435,2969.930640795,413.27998549999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,169200,3.03008225,3020.754111725,430.26490250000006,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,169920,2.9429497500000004,2887.8569394749998,388.21537749999993,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,170640,2.9603541499999997,2924.490007155,440.7403695,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,171360,3.0126226,3016.5688002199995,438.970518,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,172080,2.9489511999999998,2827.8295286400003,383.86761600000006,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,172800,2.91651555,2835.496180235,409.0091215,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,173520,2.8322827,2868.37077119,439.5852110000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,174240,2.8469356500000003,2794.860655305,395.2026045,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,174960,2.95833265,2837.628418505,393.99118450000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,175680,2.9688763000000002,2752.22441891,409.38247899999993,1,TRUE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,43200,4.0053429000000005,24663.53305133,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,43380,4.1106572,26593.160016439997,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,43560,4.0151722,28139.96287544,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,43740,4.0788501,28965.850672670003,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,43920,3.9461058,29091.255514660003,36.45615399999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,44100,4.123948400000001,29999.58609728,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,44280,4.0388088,29457.916501660002,76.25795400000004,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,44460,3.97673575,30026.736418175,149.5289075,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,44640,3.9905177000000003,29764.719427590004,129.78287099999994,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,44820,4.0037647000000005,29234.013613789997,174.30315099999996,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,45000,3.99815975,28969.481953075003,194.43121749999995,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,45180,3.9332949500000005,27990.868522115,129.65259349999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,45360,4.0267175,27083.56259375,221.986875,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,45540,3.9495963,26465.588703510002,281.753219,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,45720,3.9928434,26511.74537108,252.11595200000005,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,45900,3.8694708,25593.83731356,229.591564,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,46080,3.9704060500000002,25347.399006584998,213.9634365,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,46260,4.083762800000001,24768.85220456,319.96946399999996,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,46440,3.994289,24335.3412365,256.32285,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.101,101,97,46620,3.9716651,23933.64198767,251.08092300000004,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,46800,4.0364467,23385.459045789998,311.88095100000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,47520,3.9414329500000003,23275.638116514998,368.1549535,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,48240,3.96019845,23869.278051265,576.5557285,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,48960,3.9395934500000003,24405.976978465,877.5309084999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,49680,3.8024772500000004,25087.048398225,1376.2557524999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,50400,3.7688468999999998,26041.01634843,2171.537667,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,51120,3.64421915,26770.592170255004,3158.7747595,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,51840,3.58749625,26739.534229124998,4085.4869625000006,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,52560,3.5240887499999998,27601.026415975,5142.8502275,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,53280,3.5412754000000004,28087.47631768,6083.436492000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,54000,3.5348163500000003,28795.957038995,6781.3075655,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,54720,3.5246835000000005,29213.77627875,7441.528375,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,55440,3.4769806500000002,29975.260250205,8007.232414499999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,56160,3.51827515,30983.187210755,8893.2097095,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,56880,3.56943405,31614.099284185006,9547.9828765,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,57600,3.4221850000000003,31385.6346505,10134.626450000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,58320,3.49875175,31328.617933574995,10657.3861675,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,59040,3.397381,30959.303687500003,11166.847749999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,59760,3.420911,31728.179320199997,11699.95788,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,60480,3.4793967,32386.721298489996,12309.341080999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,61200,3.48845315,33141.007117655,12760.914819500002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,61920,3.5296027000000003,33017.02139989,13264.585740999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,62640,3.5171708,33811.269461259995,13771.411193999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,63360,3.5210084,34378.12692468,14115.041292,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,64080,3.50595375,34694.16498077501,14474.811847500001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,64800,3.4977371,34704.89624037,14813.612052999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,65520,3.4943031500000004,35547.300158355,15208.335149499999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,66240,3.5875528,35451.04229046,15850.281674,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,66960,3.55311125,35164.416586925,15820.4582825,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,67680,3.5514856000000004,36043.32600772,15979.304268,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,68400,3.5249727500000003,36397.022266075,16151.606417500001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,69120,3.5120813,37302.02919521001,16408.207949,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,69840,3.5651031000000004,38431.27192937001,16336.817153000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,70560,3.5572316,38651.63128672,16564.957368,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,71280,3.52457755,39468.684721035,16731.886641499997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,72000,3.5181471,39057.04966117001,16603.055573,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,72720,3.5474712,40694.20586474,16766.906206,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,73440,3.4927893,40459.13819281,16766.442389,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,74160,3.5522044999999998,41250.20621945,16856.929205,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,74880,3.4986068,42248.07308686,17010.596834,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,75600,3.5462375,43892.32621645,17059.700005,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,76320,3.5090308500000003,44088.755845045,16974.116310499998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,77040,3.51553735,44278.33434529501,17103.9180355,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,77760,3.5186918,45898.66690375999,17109.391444,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,78480,3.5832114500000003,47230.501791265,16926.2252285,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,79200,3.51356525,48389.913376925,16929.8662825,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,79920,3.55095325,48592.036682025,16825.587972499998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,80640,3.6118589,49507.46001743,17001.938767,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,81360,3.5739470000000004,50329.976360999994,16782.7544,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,82080,3.6189439,51863.87797813,17223.773597,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.101,101,97,82800,3.6460892,52449.94509294,17404.843785999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,43200,3.0808778,20207.11424036,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,43380,2.98542595,21453.064883215,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,43560,2.94692775,22516.471270374997,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,43740,2.9115931,23375.407251869998,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,43920,2.8473354,23370.85642258,73.56880199999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,44100,2.8640384500000002,23769.122406465,40.67360849999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,44280,2.8535182000000003,23961.308255540003,115.45722599999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,44460,2.83173735,23773.936552094998,129.5469555,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,44640,2.80645365,23382.044344205002,70.38151450000004,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,44820,2.8145708500000004,23256.978395845,67.72183049999995,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,45000,2.80867275,23020.586388475,121.46697750000001,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,45180,2.79814405,22747.162410585002,97.0980365,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,45360,2.8048150000000005,21813.2562764,148.33165999999994,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,45540,2.7977313,21420.438633010002,148.955769,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,45720,2.8058914,21975.69426538,153.12312200000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,45900,2.7714576500000003,20940.933127105,155.71802449999996,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,46080,2.7746199,20911.15410933,155.13187700000003,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,46260,2.78004805,20189.776566585,199.29643650000003,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,46440,2.79167135,19960.365044895,203.24527549999996,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.102,102,97,46620,2.73943735,19157.552355795,151.76598549999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,46800,2.73758225,18940.046917224998,215.63635250000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,47520,2.7683298499999998,18472.554649945,223.0511205,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,48240,2.78835895,18065.059896315,220.6425735,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,48960,2.76136185,17332.113961145,264.81240049999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,49680,2.7728499500000003,16969.251047415,310.8701635,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,50400,2.7416557999999998,16827.62396066,277.64455399999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,51120,2.7375712,16440.71164254,310.11502599999994,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,51840,2.7572766,15572.44674652,289.557488,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,52560,2.7358552,15428.805197740001,315.958906,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,53280,2.7716637,15340.02177339,323.451891,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,54000,2.7931455499999998,14965.608153335,352.8430115,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,54720,2.76990805,14556.140381985,354.63269649999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,55440,2.7824023500000004,14378.757613295,340.94673549999993,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,56160,2.76749655,14229.583698635,303.27158149999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,56880,2.7903486,14164.972684920001,367.560448,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,57600,2.8041377,13934.922841590002,306.157471,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,58320,2.9425753500000003,13735.139768895,383.42787549999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,59040,2.9351556,13588.68791282,352.16895800000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,59760,2.9368345500000004,13537.706447434999,394.50230150000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,60480,2.9068286000000003,13161.697308320001,382.89690799999994,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,61200,2.92382675,13061.530888575002,377.8531675,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,61920,2.9242538000000002,12601.35856766,384.20085400000005,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,62640,2.9270013500000003,12443.806988195,441.4725455,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,63360,2.8925767,12534.42944199,392.99173099999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,64080,2.9262694500000004,12256.112175365,361.0670185,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,64800,2.8890523999999997,12021.91456818,425.227942,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,65520,2.9081559,11966.75757883,389.28892699999994,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,66240,2.95293635,12031.615339095,422.7407555,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,66960,2.9033849,11874.686847730001,445.205337,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,67680,2.9400033000000003,11708.27653831,412.3818389999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,68400,2.93204535,11426.306779095,455.4992555,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,69120,2.94102055,11583.387584235,448.80122149999994,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,69840,2.9445156000000003,11377.42619502,394.854138,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,70560,2.91024695,11447.355669315,437.97227350000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,71280,2.9376113000000004,11043.53851091,417.758779,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,72000,2.9103438,10730.77031906,405.878514,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,72720,2.9564353000000003,10644.239466109999,389.82765900000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,73440,2.9442725000000003,10421.28314585,414.020365,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,74160,2.92956495,10361.105031415,389.28826349999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,74880,2.9269435,10141.82393115,416.364935,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,75600,2.9630003,10236.002048510001,419.32471899999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,76320,2.9396302,9896.83365354,406.376426,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,77040,2.919644,9788.545356899998,405.10811,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,77760,2.9365453,9834.286753710001,432.974099,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,78480,2.96475595,9925.407602415,398.4446635,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,79200,2.9101306,9593.369078419999,419.61209799999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,79920,2.9066453,9481.511249309999,417.889739,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,80640,2.9639480000000002,9492.4747821,379.49599,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,81360,2.95976395,9473.294687115,392.81759350000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,82080,2.9362697000000004,9354.76327659,407.0019709999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,82800,2.9446248,9068.803788259998,407.58549400000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,83520,2.9510344500000003,9012.081457765,391.5180785,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,84240,2.94663525,8694.550017225,439.16885249999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,84960,2.9063872500000003,8744.242459025001,450.5272725,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,85680,2.9192572500000002,8677.048818124998,398.40756250000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,86400,2.94025355,8535.357842235,431.44592150000005,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,87120,2.9368696499999998,8473.511630005,420.70953449999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,87840,2.9244605000000004,8392.21066545,403.98860499999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,88560,2.92199505,8330.185577085,400.5278865,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,89280,2.9371953000000004,8265.35620941,369.25792899999993,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,90000,2.90767815,8046.225269154999,408.0561695,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,90720,2.8931994,7861.34642508,414.94955200000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,91440,2.88723045,7826.655147264999,315.37812849999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,92160,2.90869735,7688.525065795,378.47298550000005,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,92880,2.8537574,7656.13328398,384.923462,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,93600,2.8893722000000004,7715.60222034,374.978346,1,FALSE
