date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,139680,2.6711945000000004,55.03605524999999,75.68122500000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,140400,2.6726011,69.34075297,1.4589929999999924,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,141120,2.6832468,45.780339559999994,11.429963999999984,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,141840,2.70079095,87.219823715,30.070633500000014,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,142560,2.67299045,66.222182465,50.75900849999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,143280,2.6446719,49.483493630000005,41.732046999999994,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,144000,2.6645463,80.40317571,15.073399000000023,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,144720,2.6875888000000003,74.73417696,NA,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,145440,2.6373750000000005,79.24240379999999,13.421719999999965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,146160,2.6995176,77.61929392000002,12.545048000000008,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,146880,2.68663395,107.68017831499999,25.988873499999983,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,147600,2.6818272,39.07996274,22.545406000000014,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,148320,2.6555717500000005,5.300076674999993,38.52805749999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,149040,2.6804602500000003,56.051386225,24.791452499999963,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,149760,2.6623012000000004,63.956528940000005,33.75018599999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,150480,2.6824993,90.61983791,47.99007900000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,151200,2.6672997000000005,81.14913039,46.71619099999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,151920,2.6328685500000004,63.876601435,70.01890149999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,152640,2.634125,28.52205409999998,40.02229,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,153360,2.6914329,71.64980802999999,52.213907000000006,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,154080,2.66749275,44.46901627500001,37.85979750000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,154800,2.6537134,12.966655480000002,3.621311999999989,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,155520,2.68755435,92.177139295,38.11713549999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,156240,2.68638565,107.22851360500002,26.06937449999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,156960,2.6857701000000005,98.57736976999999,50.312412999999964,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,157680,2.7015521000000002,31.543547670000002,47.25542299999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,158400,2.7244775999999997,70.41779062000002,NA,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,159120,2.70488725,81.44793592500001,NA,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,159840,2.71859835,95.692634195,46.76244550000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,160560,2.71213215,71.40955485499998,3.3809995000000015,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,161280,2.67592845,76.83323886500001,33.56816850000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,162000,2.6858416,80.70144442,26.459998000000013,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,162720,2.7053273000000004,55.74804500999998,15.349568999999946,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,163440,2.67485725,43.99372052499999,37.74512249999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,164160,2.74171495,33.41494111499999,19.3256935,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,164880,2.6731321500000003,48.34733335499999,91.11014949999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,165600,2.6954928,84.60726536,33.924983999999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,166320,2.74449825,27.241928825,20.596392500000007,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,167040,2.7001689,60.37161802999999,29.638907000000017,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,167760,2.69835605,44.42114418499999,17.444876499999992,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,168480,2.71835395,52.24219551500001,8.802553500000016,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,169200,2.6685243,126.92185361000003,11.479408999999976,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,169920,2.7472627000000003,96.26350519,48.15781099999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,170640,2.72428325,63.02252702499999,63.18747250000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,171360,2.73080925,24.470156224999982,70.58095249999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,172080,2.6979004,79.60316308,57.133252,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,172800,2.7369673500000005,49.752901194999986,24.192245499999956,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,173520,2.7490151000000003,62.11858106999999,28.688382999999988,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,174240,2.7064810500000003,39.01980338500001,9.4598565,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,174960,2.67399795,56.837201015,17.32100349999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.64,64,60,175680,2.7080352000000003,50.268498239999985,20.098855999999955,1,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,43560,3.03140435,137.967806795,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,43740,3.0273854,117.77780138000001,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,43920,3.0101344,147.59807998,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,44100,2.9951493,140.30702720999997,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,44280,2.97405355,121.439150535,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,44460,2.9705936,173.27170112,118.559728,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,44640,2.96139805,119.048005085,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,44820,2.97681995,118.34120131499999,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,45000,2.949258,216.6203695,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,45180,2.9517689500000004,177.80572591499998,7.622813499999978,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,45360,2.9446540500000005,118.64644548499996,75.25834649999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,45540,2.96351705,189.92973108500001,59.068486500000006,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,45720,2.9309137,151.94861609,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,45900,2.9537365,156.75525194999997,53.81195499999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,46080,2.9183739,84.59902553,81.80965699999996,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,46260,2.9063814000000003,156.30119758,73.117302,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,46440,2.8844348,118.89936706,93.59221400000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.11,20210517.10.11.65,65,60,46620,2.8745015,157.20184504999997,81.18634500000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,46800,2.87004575,136.341280375,121.94708749999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,47520,2.87201265,124.307576705,64.32176449999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,48240,2.90746365,118.488721505,79.27638449999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,48960,2.8964091,116.22735477,116.969413,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,49680,2.8616698499999997,112.40763264500002,112.77925050000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,50400,2.8481245000000004,100.49693955,106.72639499999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,51120,2.8276209000000003,111.66732863000001,131.12604699999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,51840,2.8111076500000003,106.69067480499999,91.8216545,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,52560,2.8190162,141.87156074,115.18710599999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,53280,2.83598445,159.969225565,56.2078985,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,54000,2.8444630500000003,131.56029908499997,100.32868649999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,54720,2.84458915,163.859764855,36.313499500000006,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,55440,2.82782955,146.86156403500001,89.12434149999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,56160,2.8204085,141.60200715,80.32983499999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,56880,2.825199,59.86399250000002,113.72524999999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,57600,2.8507687,134.91619549,106.06838099999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,58320,2.8274363,105.99680510999998,47.09925899999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,59040,2.8309411,109.39514257000002,65.90523299999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,59760,2.8608489,71.32594012999999,155.13889700000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,60480,2.8426853000000003,88.85763261,111.48400899999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,61200,2.84408215,63.070130854999995,45.02739949999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,61920,2.8386111,79.89048877,94.18401300000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,62640,2.87241825,122.73958882500001,71.87239249999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,63360,2.88985125,92.66416272499998,113.6663025,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,64080,2.8949076,100.43037632000001,69.55260800000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,64800,2.8978898,84.78341046,72.300174,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,65520,2.8954874000000004,132.61296748,26.173111999999975,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,66240,2.9077854000000003,94.62524227999998,40.550231999999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,66960,2.89375515,86.278885955,83.5215895,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,67680,2.90680975,101.684023475,57.671977500000025,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,68400,2.8873169,84.78154792999999,99.25171699999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,69120,2.9309085,49.40070064999999,58.36548500000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,69840,2.8922075,64.86022935,61.67051500000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,70560,2.8957857500000004,95.05035207499998,64.99331749999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,71280,2.90757155,144.80790833499998,31.815511499999985,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,72000,2.92976515,43.435560554999995,89.66732950000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,72720,2.96270195,61.094839815,46.33772349999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,73440,2.9192546500000005,104.795723205,73.86511449999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,74160,2.93528235,62.84166149500001,110.16531550000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,74880,2.90782765,139.37144580499998,77.75155449999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,75600,2.9288116,148.14104932,2.579308000000026,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,76320,2.89629145,118.90007306499999,73.6596485,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,77040,2.8842164,123.14422388,44.689772000000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,77760,2.8762259500000003,86.485387415,26.59616349999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,78480,2.8747719000000003,84.12214073,74.991537,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,79200,2.8415907000000002,91.03293968999999,41.886360999999965,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,79920,2.8334286499999997,105.253692505,71.88178450000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,80640,2.8596581000000003,66.34427497,28.63929299999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,81360,2.84964875,109.655845875,36.69703749999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,82080,2.82688965,119.334676905,55.705644500000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,82800,2.81195525,100.63098422499999,39.41615249999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,83520,2.8221940500000002,46.77561268500001,61.17602649999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,84240,2.8115970999999997,54.32640687,106.51240300000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,84960,2.79909695,90.90724301499998,65.18130349999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,85680,2.7949506,126.34582792,62.03814799999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,86400,2.7922154000000003,98.95771287999999,76.82737199999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,87120,2.7554338499999997,106.90224804500001,53.31251050000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,87840,2.74996345,125.06020416500002,27.59573849999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,88560,2.74567215,96.597233255,88.94695949999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,89280,2.7413308,70.38859905999999,78.370014,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,90000,2.7154426000000003,54.11944181999999,85.390558,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,90720,2.72768015,90.43370745499999,84.02593950000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,91440,2.7257061,83.81548916999999,58.57527299999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,92160,2.6750834500000003,95.97270806499998,59.53614849999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,92880,2.66770985,109.516845445,57.3075705,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,93600,2.694965,71.7764374,47.146559999999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,94320,2.6864123,120.16552730999999,106.02743899999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,95040,2.6608023000000003,73.14405621,46.87334899999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,95760,2.6530062,102.67055923999999,102.71725599999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,96480,2.6236574,66.436039579999985,91.88610200000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,97200,2.6459043,118.96253981,71.249189,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,97920,2.6493246,109.87469032000001,74.87070799999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,98640,2.6204555000000003,81.67575765000001,119.47128499999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,99360,2.6390279500000005,44.813073015,145.56580349999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,100080,2.6198906500000003,97.704055605,70.78867449999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,100800,2.5994449,47.93115983000001,101.078327,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,101520,2.5882571,70.45711546999999,93.13474300000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,102240,2.59027145,81.475875865,46.938968500000016,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,102960,2.5827561500000003,86.38955075499999,88.90020950000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,103680,2.5652393000000004,92.43897170999998,64.59329899999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,104400,2.58667565,69.992922005,82.4643345,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,105120,2.58678355,89.21713363500001,78.15758150000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,105840,2.55059285,80.055147445,70.95587049999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,106560,2.5739155,91.87923425000001,69.531825,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,107280,2.5336935,111.54540685,61.78876500000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,108000,2.5579287500000003,68.749859975,89.44382749999994,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,108720,2.5097865,80.31761984999999,56.516965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,109440,2.50049735,76.529617695,97.65259550000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,110160,2.50999905,57.66180438500001,59.15275650000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,110880,2.47514735,97.731713795,20.4791855,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,111600,2.51881695,13.287248215000004,67.42418349999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,112320,2.48040975,50.067781675,69.42055749999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,113040,2.47763555,55.005898635000015,82.63808149999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,113760,2.484105,69.06435809999999,106.59589000000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,114480,2.4687897000000003,88.43671569,69.64826099999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,115200,2.4688729000000005,91.31814782999999,96.909527,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,115920,2.45460085,47.75805394500001,106.84422049999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,116640,2.41295145,62.586505665000004,76.64858850000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,117360,2.43976655,46.893148935,89.1621515,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,118080,2.4396365500000003,35.181176735,111.48497149999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,118800,2.4212656,50.50453212000001,71.75262800000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,119520,2.41013565,47.626814405000005,78.7538945,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,120240,2.42968635,46.088668195000004,92.5540455,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,120960,2.41781865,51.34618630499999,137.09600449999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,121680,2.4045742500000005,85.81536052499999,135.00262249999994,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,122400,2.3877223499999998,92.401065295,112.52153550000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,123120,2.39578755,38.026138835,138.9874615,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,123840,2.3757669000000003,51.13968342999999,88.91316699999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,124560,2.3863372,80.78588364000002,72.448116,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,125280,2.3691264999999997,67.43180095000001,168.08205500000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,126000,2.3620181000000002,90.12810296999999,44.34449299999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,126720,2.35040195,15.944589314999995,162.32077349999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,127440,2.3630464,72.91392977999999,67.91398199999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,128160,2.33954435,50.72915799500001,99.11266549999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,128880,2.3441951000000003,81.60377057,162.36143299999998,1,TRUE
