date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,66960,2.02172295,29628.41949675,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,67680,2.0191067,30093.3681355,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,68400,2.01650345,30363.74381925,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,69120,2.01662695,30052.65788675,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,69840,2.0315308,29646.359162,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,70560,2.0280494,29636.416701000002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,71280,2.02458815,29353.94143475,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,72000,2.05333765,29867.71111225,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,72720,2.0441889,29050.3048685,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,73440,2.015494,28051.38725,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,74160,2.00680415,29191.870464749998,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,74880,2.04661925,29659.31971625,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,75600,2.02989215,29031.05938475,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,76320,2.0293793,30012.8964845,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,77040,2.0578467,29501.3692255,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,77760,2.06398595,29457.45347175,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,78480,2.04535435,28218.836637750002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,79200,2.0481968,29543.263532,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,79920,2.0462481,30042.2868565,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,80640,2.0297836,30688.601804,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,81360,2.04989265,29949.17815725,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,82080,2.0636811,30220.407631500002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,82800,2.0443202,29951.455143,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,83520,2.04814415,30234.384434749998,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,84240,2.07515685,30460.772060249998,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,84960,2.0792505500000003,30212.798590749997,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,85680,2.09396785,29755.41183525,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,86400,2.0672704,30075.180446,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,87120,2.0814508000000003,29848.549362,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,87840,2.10594605,29636.655878250003,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,88560,2.0979725,29740.752502500003,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,89280,2.070536,29356.92854,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,90000,2.0658573,28495.154634500002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,90720,2.11993925,30551.08414625,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,91440,2.09392755,30197.92174575,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,92160,2.11588,29238.43126,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,92880,2.10502045,28976.67635425,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,93600,2.1235487,29937.9302755,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,94320,2.0942987,29089.9295355,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,95040,2.0973862,28777.607973000002,11.914151682500005,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,95760,2.12839055,28940.140890749997,3.4651782893749896,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,96480,2.1253297000000004,29161.9298305,3.3827454512500026,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,97200,2.1313812000000003,29325.980648,15.891779619999852,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,97920,2.140112,28927.514209999998,49.803499025000065,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,98640,2.12809805,29112.838508250003,32.863241458124776,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,99360,2.1147951500000004,29436.97890975,NA,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,100080,2.1304842,28882.001723,18.466114557500077,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,100800,2.1435121500000003,28073.52127475,59.914957249374766,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,101520,2.1477709500000004,29405.74957675,16.50333250437484,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,102240,2.13784675,29337.970093750002,13.562361546874854,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,102960,2.14117345,28718.417019250002,NA,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,103680,2.1377453500000003,29261.927572750003,18.916872494374957,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,104400,2.1351681,28312.0632165,38.630562416250086,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,105120,2.13564065,28661.134567250003,85.44291785562496,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,105840,2.1552128,27973.206912,165.92911927999967,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,106560,2.14910345,27874.654659249998,109.40832108562495,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,107280,2.1686574,28089.875461,181.7222464025001,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,108000,2.1339740500000004,27393.296608250002,134.54453370812485,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,108720,2.16148075,27862.41164375,127.8039259218749,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,109440,2.1684793000000004,27818.1805745,77.66001831125004,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,110160,2.1281507,27462.224365500002,110.51079703874984,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,110880,2.18044385,27709.177205250002,152.5331369506248,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,111600,2.1448927500000003,26986.23418375,106.3042192718749,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,112320,2.17649055,27115.81074075,228.84705041437496,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,113040,2.18258235,27511.82031775,170.60839110687516,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,113760,2.17975225,26788.99578125,165.8217873906251,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,114480,2.15656415,27005.04248475,173.52820377437502,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,115200,2.17193535,26834.47060275,142.85585856937496,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,115920,2.1853013,26605.0824345,166.30039396125017,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,116640,2.18610925,26289.82691625,184.2026224781248,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,117360,2.1658968499999998,26723.41225025,209.19970831312503,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,118080,2.17792705,26621.73580325,200.04745794562496,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,118800,2.1735590499999997,25521.193333249998,208.3723192706252,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,119520,2.1843588,25860.412841999998,213.9661196049999,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,120240,2.1747869000000004,25470.0145685,252.0623227962501,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,120960,2.17384895,25400.135716750003,140.88761685437498,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,121680,2.18652655,25035.95963075,130.1857101393748,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,122400,2.1728199999999998,25365.70395,259.4873723750002,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,123120,2.18718565,25296.55523225,221.67912626812495,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,123840,2.17834825,24829.65573125,236.3292117656249,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,124560,2.1741505500000002,23950.539310750002,187.24321333937496,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,125280,2.1970806,24691.639659,177.49101139749996,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,126000,2.17133605,24430.73490825,196.88737845812489,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,126720,2.1659956499999997,24520.60145225,251.48478081812482,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,127440,2.2034376,24663.325173999998,225.5386734350002,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,128160,2.1847202,24648.081782999998,249.19605370750014,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,128880,2.19215425,24653.37294125,292.8014562906251,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,129600,2.2059869,25392.822928499998,273.0478456962501,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,130320,2.1752464500000004,24747.76220425,360.68978869812486,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,131040,2.221297,24647.093245,301.61773486250013,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,131760,2.1826129,24501.6710985,248.79914962124985,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,132480,2.2101228500000003,24582.94926025,275.92577233812494,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,133200,2.182089,24721.974625000003,316.8190633124998,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,133920,2.19173175,24749.66403875,340.03377915937494,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,134640,2.2219912,24843.665038,329.4200010950001,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,135360,2.21645255,24433.936920750002,360.14771086437486,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,136080,2.2274700500000004,24822.06707825,345.2790683831249,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,136800,2.25790435,25356.84948775,359.60552953187494,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,137520,2.24232255,25287.98902075,295.749686114375,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,138240,2.27217705,24887.716643249998,398.2796080456251,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,138960,2.2504079,24726.658343500003,302.5796854837499,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,139680,2.2455511,24623.933131499998,402.93039745374995,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,140400,2.2745176999999996,24739.2959705,381.9096898012499,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,141120,2.26349565,24321.826542249997,434.14778904312516,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,141840,2.26534425,24377.82637125,421.20320836562473,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,142560,2.2537866,23561.881449,408.3704283725001,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,143280,2.2685117,23763.3068205,385.44879242625007,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,144000,2.2906292500000003,24185.11981625,449.887319728125,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,144720,2.2603529,23758.6461985,402.02289237125,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,145440,2.2686742,23605.433773,403.9196221825,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,146160,2.30987705,23731.98696325,430.8136878456248,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,146880,2.27954935,23411.294352750003,456.90005844437496,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,147600,2.2943219000000004,23241.2386935,430.71980685874996,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,148320,2.29489065,23184.53213725,457.80097328062493,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,149040,2.32048895,22779.18514675,383.8729689293748,1,TRUE
20200820,F11_bolA,SPM.1,43200,720,20200820.9.6,20200820.9.6.73,73,67,149760,2.29897005,23017.69080825,552.1772912081251,1,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.11,11,10,7200,3.0756024,25661.799406,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.11,11,10,7380,3.2634771000000002,27536.9988615,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.11,11,10,7560,3.3599345,28848.889392499997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.11,11,10,7740,3.464916,30712.56791,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.11,11,10,7920,3.6199046000000004,33150.640109,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.11,11,10,8100,3.786068,35009.46355,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.11,11,10,8280,3.9246343500000003,37976.23560775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,7200,2.6379060500000002,22860.20739825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,7380,2.7021930000000003,23872.078835,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,7560,2.75290795,24591.71362175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,7740,2.7610583,25749.2520695,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,7920,2.7910207000000002,26709.9504355,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,8100,2.9015753,27586.7845845,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,8280,2.9809871,28766.9859915,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,8460,3.1081336,29384.591674,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,8640,3.20534175,31023.38615875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,8820,3.2411522,31603.351623,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,9000,3.37909455,32841.00359075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,9180,3.5589255,35462.2441375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,9360,3.65460485,36095.47993025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,9540,3.8320139,37196.6636935,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.14,14,9,9720,3.99743695,38529.94676675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,8280,2.1486582000000003,13291.836833000001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,8460,2.2068273499999997,14037.57183275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,8640,2.27726525,14657.07826625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,8820,2.3573355,14933.9379475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,9000,2.3192968499999997,14415.32397025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,9180,2.4826269,15234.2463285,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,9360,2.5904437000000002,15914.5189005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,9540,2.72685595,16628.47625175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,9720,2.77056715,16935.84551975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,9900,2.9205384,17740.951966,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,10080,3.0830754500000004,18262.58754925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,10260,3.11191855,18450.99745075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,10440,3.28465475,19577.05381375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,10620,3.3793201,20999.4159165,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,10800,3.3499160500000005,22067.87653825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,10980,3.4689967,23663.0156755,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.19,19,13,11160,3.6160579,24675.8674935,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,8280,1.76409675,13105.06286375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,8460,1.8209860500000001,12513.007298249999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,8640,1.9091137,13339.6150805,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,8820,2.0053735,14406.0622175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,9000,2.0947069000000003,15656.4509285,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,9180,2.1951319,16246.4007935,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,9360,2.26814835,17445.79778775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,9540,2.35152645,18052.53773425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,9720,2.42869575,18470.762568749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,9900,2.5632217,19430.969660500003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,10080,2.6668719999999997,20155.33197,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,10260,2.78407155,20430.624815749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,10440,2.8574663,21338.363559499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,10620,2.9191084000000003,21642.860355999997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,10800,2.9361085000000005,22725.9338325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,10980,3.04612945,24903.06744925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,11160,3.20747375,27142.62936875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,11340,3.3175779,28371.538973500003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,11520,3.4949414500000002,29514.95452925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.20,20,13,11700,3.6160826000000004,30517.758158999997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.21,21,11,8640,1.9902935000000002,19928.420687499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.21,21,11,8820,2.1377187,20958.2300455,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.21,21,11,9000,2.2219769,21393.7504485,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.21,21,11,9180,2.3261907500000003,22577.53294375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.21,21,11,9360,2.42400145,23170.21867925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.21,21,11,9540,2.47347555,23913.630175749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,10080,2.14690125,20058.70375625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,10260,2.20353965,20396.52218225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,10440,2.2819563,21253.5803595,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,10620,2.38282395,21226.055311750002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,10800,2.45938095,22081.87953675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,10980,2.55524165,23130.78471225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,11160,2.71281855,23528.95869075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,11340,2.8527187,24611.472335500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,11520,2.9408541500000003,25755.34431475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,11700,3.12169195,26940.38435175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,11880,3.25305305,28352.32899325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,12060,3.4303932,29344.892258,NA,0,TRUE
