date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,120240,1.8329434500000001,1927.7120503649999,2893.3705185,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,120960,1.83578135,1936.354230595,3012.0481055,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,121680,1.8280678000000001,1889.6976920600005,2925.760214,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,122400,1.8545709000000001,1874.88872533,2963.125777,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,123120,1.83374685,1880.950171045,2900.1887105,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,123840,1.8701390500000001,1908.005728085,2897.5727865,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,124560,1.8406927499999999,1765.2006527749995,2677.8551475000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,125280,1.84041,1874.8214009000003,2660.81871,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,126000,1.78664655,1786.4795000350002,2655.4572415000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,126720,1.8299619,1822.2499746300005,2799.535947,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,127440,1.8247086000000001,1759.2393046199995,2738.994878,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,128160,1.8176801500000002,1761.644595355,2795.5319495000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,128880,1.801358,1653.0318644000004,2796.01336,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,129600,1.8278819,1640.2648288300002,2817.973927,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,130320,1.8443223499999999,1712.0211084950001,2748.7786155,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,131040,1.82820625,1647.072773325,2824.3649425,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,131760,1.85677635,1609.6944228950001,2764.8139755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,132480,1.85629665,1692.3502443050006,2698.6482045,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,133200,1.86638985,1686.410666645,2759.5138505,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,133920,1.8318599,1681.5756163299998,2716.3951770000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,134640,1.8421578500000002,1566.807831945,2759.9779205,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,135360,1.8487579500000002,1675.3795065150002,2663.7814534999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,136080,1.8623592,1528.3006346399998,2755.597016,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,136800,1.8521821500000002,1605.1010345549998,2769.9264295000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,137520,1.8043213500000002,1637.4878196950003,2782.9813955,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,138240,1.8517590000000002,1613.7034568,2813.01542,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,138960,1.8042804000000001,1517.35529528,2664.032432,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,139680,1.8247423999999999,1578.5436112799998,2674.184832,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,140400,1.85480035,1415.422539595,2690.4667055,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,141120,1.8827120000000002,1461.5073048000002,2641.76212,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,141840,1.8318599,1572.2393091299996,2694.2964970000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,142560,1.8144795500000002,1382.453947935,2548.9547515,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,143280,1.8296096,1469.1023519200003,2723.2152480000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,144000,1.82575835,1405.907130795,2594.6819855000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,144720,1.8344378000000001,1457.28307976,2715.174844,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,145440,1.8824299000000002,1360.33288223,2658.915387,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,146160,1.8271584500000002,1415.4576573650002,2609.7053185,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,146880,1.81112165,1344.3375779049998,2684.0805445,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,147600,1.7986592,1530.7426695400004,2505.448326,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,148320,1.8043213500000002,1326.9627520949998,2562.8959554999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,149040,1.80472175,1409.305112375,2577.6988875,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,149760,1.837914,1238.2917843,2332.82717,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,150480,1.8248548500000001,1296.340892945,2481.6053205,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,151200,1.8663398,1317.45324606,2432.451814,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,151920,1.8426752499999999,1271.314091125,2472.7472625,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,152640,1.83005615,1198.801383655,2436.8567195,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,153360,1.84668315,1278.0181214549998,2494.0580394999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,154080,1.8676996000000001,1358.3646752200002,2483.3705179999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,154800,1.8693831,1280.7374037700001,2460.340513,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,155520,1.86321395,1198.3588873150002,2369.0429735000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,156240,1.865305,1422.9239438,2424.80772,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,156960,1.8639452,1200.92715554,2205.729726,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,157680,1.8581413500000001,1089.503084595,2318.0697055,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,158400,1.8128838,1113.6679556599997,2169.868054,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,159120,1.8394265500000002,1206.073739135,2214.8395315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,159840,1.8579912,1240.14655134,2273.9647459999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,160560,1.84784535,1178.925585795,2347.1029854999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,161280,1.8705888499999999,1100.5411790450003,2250.0659105,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,162000,1.8673161,1260.98460927,2406.3314630000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,162720,1.86375215,1205.900594055,2286.9244795,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,163440,1.8478356,1218.4773363200002,2353.366608,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,164160,1.8450562000000001,1250.87001744,2252.664836,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,164880,1.86532905,1043.257181085,2213.1144865,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,165600,1.8221502000000003,977.3034022400001,2102.037956,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,166320,1.8669222,1208.9554328400002,2315.651096,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,167040,1.8378158500000001,1060.210981945,2279.5939205,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,167760,1.8662462000000002,1122.77271534,2231.7418460000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,168480,1.8405075,1026.23970695,2197.678955,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,169200,1.80828375,1095.735577575,2142.3887674999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,169920,1.84726685,1077.5426831450002,2165.2767005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,170640,1.87441345,1173.604154565,2156.1564985,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,171360,1.8561556,1066.1679736199999,2174.369478,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,172080,1.840904,1075.0775439,2176.08841,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,172800,1.8203783,945.9850308099999,2075.249089,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,173520,1.86406805,1014.6878250849999,2134.6015865,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,174240,1.8597072000000001,1129.60526314,2274.885166,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,174960,1.8774977,1143.87226139,2226.3010910000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,175680,1.8674422000000002,1189.01116124,2309.305056,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,176400,1.83831505,1003.0194146849999,2195.7363265,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,177120,1.8391763,1079.83149711,2254.2890589999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,177840,1.8381376,1027.59886212,2105.936628,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,178560,1.8585138,1006.8709664600001,2181.5925740000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,179280,1.8356305499999999,1024.566809035,2156.1703414999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,180000,1.8755314500000002,1188.848189165,2480.3392385,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,180720,1.87473065,1230.796662405,2477.3215945,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,181440,1.8684666,1224.04505582,2232.941158,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,182160,1.86956575,1253.390680375,2408.4780875,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,182880,1.8088590000000002,1185.2141194000003,2417.50936,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,183600,1.8110579500000001,1234.204748415,2381.7140635,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,184320,1.8651613500000002,1225.7985900950002,2362.5411555,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,185040,1.8721664,1209.18829328,2362.852632,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,185760,1.8014763,1116.8141859099999,2428.161779,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,186480,1.8846035,1137.04787085,2353.315365,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,187200,1.8411302,1109.63910304,2310.7804760000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,187920,1.8611177,1091.43592239,2307.1379909999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,188640,1.87307185,1178.2788444449998,2537.4246704999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,189360,1.8954364000000001,1309.7370168800003,2522.741472,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,190080,1.8612815000000003,1271.97580745,2464.905905,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,190800,1.9125509,1394.02277503,2510.0492069999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,191520,1.87948735,1187.7924765950002,2215.6915055,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,192240,1.9109935,1163.5088383500001,2275.051615,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,192960,1.8945003999999999,1263.5070442800002,2296.575532,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,193680,1.8855252,1196.40076634,2338.3382460000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,194400,1.8531012500000001,1136.191823825,2304.9213925,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,195120,1.8711368,1140.5440328599998,2375.024234,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,195840,1.8862558,1157.31616606,2358.646814,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,196560,1.9136598,1050.0864812600003,2254.204694,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,197280,1.8608031,965.76660347,2338.967943,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,198000,1.8806749,1111.6382235300002,2365.045357,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,198720,1.89484165,1057.528311905,2284.1891444999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,199440,1.89935395,1048.2608412149998,2154.8733835,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,200160,1.8892445,1046.2252050499999,2247.200845,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,200880,1.8836031500000001,1183.6369560550002,2284.2697795,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,201600,1.87367505,1037.176628985,2250.5624965,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,202320,1.8598801,1096.6148181699998,2240.2603729999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,203040,1.8849454,1125.07032628,2204.604832,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,203760,1.88517485,998.168352145,2206.2458005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,204480,1.8846412000000001,1047.20415824,2293.516856,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,205200,1.88591585,1107.5779413450002,2244.0247805,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,205920,1.8925504000000002,1107.4569316799998,2354.371592,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,206640,1.8725011500000002,1157.5058946549998,2335.5861194999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,207360,1.8965479,1119.94716533,2266.615277,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,208080,1.9050817500000001,1078.186940775,2274.0558475000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,208800,1.85768635,1093.030226395,2227.9746255,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,209520,1.8671679,956.8106290300001,2125.7863070000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,210240,1.8763316,970.13558752,2269.158888,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,210960,1.84661165,998.9075291049999,2096.3668245,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,211680,1.8668962,944.93033934,2107.630446,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,212400,1.8672056000000001,958.45189822,2035.0582180000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,213120,1.8672238,970.46156226,2113.6045940000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,213840,1.88283615,954.281010255,2142.6392594999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,214560,1.8984927,971.2899489900001,2246.607031,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,215280,1.85943615,922.231111955,2263.0784895,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,216000,1.9228007500000002,929.307376175,2136.3646075,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,216720,1.83789125,935.8490066250001,2180.4507125,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,217440,1.87327985,936.7506669449999,2176.8194205,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,218160,1.8718037,927.7859300899999,2108.218621,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,218880,1.88711445,910.0120977649999,2188.2950785,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,219600,1.8848791,982.61802857,2122.599633,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,220320,1.8487157,930.05336839,2180.803391,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,221040,1.8759624,903.6798292800001,2159.760032,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,221760,1.90165235,884.790944795,2150.9375855,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,222480,1.8431894000000002,910.10264188,2139.631472,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,223200,1.8822154,917.1220249800001,2121.157362,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,223920,1.8963204,990.6120109799999,2122.284262,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,224640,1.9070246000000002,859.1543269199999,2189.2382479999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,225360,1.8996256500000002,923.265214005,2175.6641345,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,226080,1.8615922000000003,938.01503384,2231.682996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,226800,1.86144075,951.5123729750002,2155.4355275,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,227520,1.86942015,871.4306896549999,2151.8781194999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,228240,1.88702605,941.5201377850001,2126.3827165000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,228960,1.8556447000000003,900.81303059,2145.534071,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,229680,1.89268755,971.695476135,2072.1963315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,230400,1.9005948000000001,910.60843076,2131.814244,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,231120,1.8796355500000002,851.5820841350001,1995.2795315000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,231840,1.8678588500000002,869.307434545,2105.7523605,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,232560,1.9224276500000002,918.244489205,2072.0410144999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,233280,1.91227335,911.755393895,2108.8823755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,234000,1.8790317,963.83402229,2022.710801,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,234720,1.88730815,949.738888055,2069.5590795,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,235440,1.86766515,904.2103387550002,2064.9039095,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,236160,1.89484165,934.4931266049999,1993.2460745,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,236880,1.859533,845.4056807,1920.38383,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,237600,1.8994586,936.52411572,2033.9309680000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,238320,1.8846035,879.17710945,2061.5197049999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,239040,1.92246535,905.093803595,1991.2908054999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,239760,1.881815,1004.5731009000001,2067.68321,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,240480,1.8659862,1076.68627754,1993.768026,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,241200,1.91774635,1027.2486772949999,2004.5343355000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,241920,1.8589948,916.17507106,1953.4728139999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,242640,1.87120245,907.1543803649998,1917.2940185,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,243360,1.8703789,893.6929556299999,1868.5723469999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,244080,1.8808218,966.6092748599999,1906.564534,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,244800,1.8684536,893.17026932,1817.317308,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,245520,1.87384535,931.6229788950002,1784.2638755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,246240,1.8838417,987.19696189,1877.973041,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,246960,1.86749875,998.4274175750002,1792.7482674999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,247680,1.87481775,856.5959404750001,1792.0502775,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,248400,1.89606625,850.4463205250001,1697.0896225000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,249120,1.8849551500000001,863.361706555,1822.8087295,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,249840,1.87589285,789.6970989450001,1701.7247204999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,250560,1.8691010000000001,752.5360848999999,1794.20981,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,251280,1.8728053500000001,793.270668995,1736.1490654999998,1,TRUE
