date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.86,86,81,46080,1.87516875,3257.80386375,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.86,86,81,46260,1.92210915,3632.63163975,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.86,86,81,46440,1.8829258500000001,3681.87399525,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.86,86,81,46620,1.87496855,3950.13332075,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,46800,1.88903975,4029.54059875,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,47520,1.9077636500000001,4672.08107225,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,48240,1.9046157000000001,6011.5062205,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,48960,1.9152802500000001,7406.96463125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,49680,1.9451802500000002,9021.31098125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,50400,1.9672835,11321.4220675,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,51120,1.9657423500000002,13286.29794775,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,51840,1.95364455,15236.309090749999,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,52560,2.006823,16834.920575,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,53280,1.94432355,17263.026115750003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,54000,2.00410535,20008.388172749997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,54720,2.03048105,20294.68259325,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,55440,2.02286305,20868.15895325,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,56160,1.9832956,20368.305384,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,56880,1.9808873500000002,21184.475712749998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,57600,2.0211477,23030.6722905,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,58320,2.0075991,22585.3566915,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,59040,2.01321965,23372.49974225,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,59760,1.9960421000000002,23914.7742865,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,60480,2.0230158,25098.106927,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,61200,2.0157813,24943.2445845,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,61920,2.032108,24454.91538,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,62640,2.02354945,25817.041899249998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,63360,2.0295106,26489.729239,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,64080,2.05399155,26203.52289575,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,64800,2.0795086,27099.323469,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,65520,2.0519629000000004,26615.0067185,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,66240,2.0616446500000003,28074.425317250003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,66960,2.08972725,28570.253396250002,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,67680,2.07081355,29078.519435749997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,68400,2.07320815,27727.220974750002,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,69120,2.0768949500000002,28796.950136749998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,69840,2.0874152,30030.053528,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,70560,2.0741851000000002,29371.3132115,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,71280,2.0746856,29261.722464,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,72000,2.0643324,29437.798346,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,72720,2.0653126,29160.051399,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,73440,2.1116381,29673.8514465,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,74160,2.1250417500000003,29188.096478749998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,74880,2.13274425,28334.933651249998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,75600,2.1196740500000004,27454.25549825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,76320,2.11728725,28538.52944625,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,77040,2.12856215,27915.636014749998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,77760,2.13769335,28022.846402749998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,78480,2.1236865000000003,28635.9051925,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,79200,2.15347145,29086.37519925,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,79920,2.16103485,29038.201730250003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,80640,2.15119775,28773.46851875,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,81360,2.1531913,28492.6260945,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,82080,2.1626397,28797.4698105,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,82800,2.1935673500000004,28194.41586275,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,83520,2.1903823499999997,28185.39320775,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,84240,2.18570495,28107.35484675,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,84960,2.19222185,28755.61447525,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,85680,2.18807095,29249.40984675,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,86400,2.1915387,28961.6975455,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,87120,2.2058426,29875.721639,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,87840,2.2090562,29362.883343,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,88560,2.19140415,29788.62685475,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,89280,2.2011905499999997,29219.035590749998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,90000,2.23179125,29750.49374625,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,90720,2.2273589,29532.1154685,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,91440,2.2177213499999997,29078.73482275,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,92160,2.21354965,27627.71262225,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.86,86,81,92880,2.21233935,28331.99191275,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.87,87,77,45540,2.5077637,3983.1082305,23.016209451250006,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.87,87,77,45720,2.4441573,4376.3810745,93.78398056125002,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.87,87,77,45900,2.49624115,4732.55392975,40.222354136875,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.87,87,77,46080,2.5208339,4760.563643500001,44.51585573374999,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.87,87,77,46260,2.46524135,4919.28683275,68.72754964437496,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.87,87,77,46440,2.45478025,5073.36720125,66.19303094062488,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.87,87,77,46620,2.4653408,5233.208302000001,16.50226925499996,2,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,46800,2.4501002499999998,5430.72928125,8.070652140625043,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,47520,2.44636145,6541.00909925,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,48240,2.47532415,7860.37250475,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,48960,2.4801425999999998,9023.002079,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,49680,2.55280935,10466.84970275,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,50400,2.5267112000000003,11422.711978000001,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,51120,2.57353135,12972.607882749999,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,51840,2.5140375,14377.916627499999,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,52560,2.5382084000000003,15734.450416,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,53280,2.5678965000000002,17487.9156825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,54000,2.5801782500000003,19248.67731125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,54720,2.6051857000000003,21019.4570705,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,55440,2.58055135,22632.73653275,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,56160,2.5774918000000002,24412.716537,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,56880,2.5324091,25437.3322215,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,57600,2.5830902499999997,26956.66828125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,58320,2.564341,28600.814165,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,59040,2.5248678,29727.343506999998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,59760,2.56661405,30329.62016825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,60480,2.5825865,29790.2389825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,61200,2.5882116,30694.139864,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,61920,2.57006165,31548.453392249998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,62640,2.5740396500000005,32215.14153225,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,63360,2.60523835,32557.76343775,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,64080,2.6048412,33630.569648000004,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,64800,2.56560395,33670.39790175,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,65520,2.60657215,33770.447254750005,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,66240,2.56142445,33247.69159425,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,66960,2.6255995999999997,33377.73880399999,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,67680,2.5875362500000003,34032.29336125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,68400,2.557854,34304.36906,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,69120,2.59758265,36190.42477725,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,69840,2.5549140500000003,36913.59903825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,70560,2.5617527,36635.565745500004,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,71280,2.5914577000000003,36577.387750500005,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,72000,2.58266775,37011.33381875,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,72720,2.60675285,37118.58189025,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,73440,2.61800175,37132.736328750005,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,74160,2.636283,36259.265305,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,74880,2.5861888,36359.499692000005,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,75600,2.56058595,36026.41829175,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,76320,2.6154212500000003,37671.38954625,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,77040,2.66019845,38401.60040425,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,77760,2.6280553,38808.3584245,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,78480,2.6664501499999997,39333.09992475,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,79200,2.61889615,39893.39269475,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,79920,2.60605995,39200.46977175,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,80640,2.6407836000000002,39699.412354,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,81360,2.6499473,39057.858564500006,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,82080,2.60222755,39376.91610575,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,82800,2.6113516,38579.285234,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,83520,2.6199602,38281.709893,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,84240,2.63815435,38080.24853775,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,84960,2.6665782,39505.066012999996,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,85680,2.6651605500000004,39659.86698075,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,86400,2.6206505000000004,38320.1914225,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,87120,2.65599295,39798.00314675,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,87840,2.68246225,38500.04959125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,88560,2.64981795,38452.88096175,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,89280,2.61373515,37761.00176975,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,90000,2.6444639000000003,37853.0720235,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,90720,2.6541586500000003,38376.43332725,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,91440,2.6483353000000003,38806.90576450001,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,92160,2.6297095500000003,36996.00941575,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,92880,2.6250848,37558.040602,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,93600,2.63525405,36404.28296825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,94320,2.66925165,36307.31421225,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,95040,2.68998925,37062.498796249994,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,95760,2.6312500500000002,36139.413758250004,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,96480,2.63881735,36859.162822750004,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,97200,2.6499213,36715.3370345,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,97920,2.67518485,36791.42306025,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,98640,2.70274095,37263.44936675,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,99360,2.6930351500000005,37117.26787975,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,100080,2.6450294,35969.251340999996,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,100800,2.74276015,37506.86801475,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,101520,2.7151007000000003,36391.7892555,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,102240,2.7083218500000004,36480.22425525,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,102960,2.71642345,35687.45589925,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,103680,2.72109955,35726.483595749996,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,104400,2.721732,36011.28855,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,105120,2.7314046500000004,34852.53116725,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,105840,2.6868549500000003,34382.19947675,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,106560,2.73193245,35037.828194249996,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,107280,2.6653321500000002,33818.63477475,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,108000,2.6980434000000004,34097.725421,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,108720,2.7420048500000003,34133.25532025,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,109440,2.7049912500000004,33450.19646625,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,110160,2.70052965,33094.63741225,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,110880,2.7726016500000004,33357.27192225,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,111600,2.7650486499999998,33932.19148725,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,112320,2.75306005,33320.07092825,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,113040,2.7710007,33358.6162855,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,113760,2.76544905,32631.205693249998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,114480,2.76266185,32973.93607525,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,115200,2.7575606500000003,32052.64697725,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,115920,2.7457729,31640.994248500003,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,116640,2.75775045,31626.57159425,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,117360,2.76798145,31385.05814925,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,118080,2.78182255,31287.64540075,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,118800,2.7710384,30697.269335999998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,119520,2.7712600500000004,30425.28157825,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,120240,2.7342341,29700.567856499998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,120960,2.75626065,29567.34562725,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,121680,2.7767844,29865.507376,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,122400,2.79910735,30131.12897275,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,123120,2.77119375,29173.26043875,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,123840,2.83176725,29228.16165625,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,124560,2.78294445,28893.78124425,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,125280,2.7677663000000003,29406.5365195,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,126000,2.7634009,28734.538218499998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,126720,2.7956961500000004,29703.13024475,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,127440,2.7744613,29320.267894499997,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,128160,2.7503365499999997,29125.501440750002,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,128880,2.8498677999999997,29307.081286999997,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,129600,2.8058836,29679.950834000003,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,130320,2.7320176,29925.365454,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,131040,2.83162555,30290.79392575,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,131760,2.8288884000000003,28625.039205999998,NA,1,TRUE
