date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,14940,3.9513734,92398.85640968,1982.408292,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,15120,3.9973661000000003,91503.92771237,1938.3593529999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,15300,4.05894125,93436.91332892499,1922.9900824999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,15480,4.0751334,91400.18947007999,1958.7800519999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,15660,4.09681675,88593.069486975,1799.2011275000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,15840,4.11983455,87629.41501963501,1728.8724815,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,16020,4.2140319,88209.97280043001,1804.879967,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,16200,4.23980765,87774.930724005,1868.9021345,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,16380,4.2519165,85690.12478555,1758.042795,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,16560,4.35790095,86444.553005715,1808.1114334999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,16740,4.4060588,85887.99799055999,1842.1558639999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,16920,4.5114602,86889.67128154001,1877.948626,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,17100,4.5890832,87792.26906894,1802.685186,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,17280,4.68217555,85919.292049935,1902.1805514999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,17460,4.7232224,87784.54235598001,1887.3857619999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,17640,4.8661561,90121.71003137,1940.115453,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,17820,4.94614315,92110.978488155,2072.2087695,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,18000,5.0729419,91676.13709332999,2052.1624770000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,18180,5.0871119,86623.71339123,1975.040487,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,18360,5.185770850000001,89253.98438994499,2191.2296205000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,18540,5.3508091,88873.02460117001,2160.753573,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,18720,5.51258695,90802.923827215,2247.5932835,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.8,8,4,18900,5.78416735,93208.60910909499,2338.0342554999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,7200,1.87497245,21652.970743165002,1328.8983385000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,7380,1.9240013,22497.364785809998,1364.843089,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,7560,1.9552227500000001,23429.610614775,1419.8189475,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,7740,2.0196462,24223.99819164,1442.4488159999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,7920,2.0336849,25312.27981053,1431.423657,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,8100,2.1226855000000002,26102.82943785,1456.0416650000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,8280,2.11643705,26507.995355385,1539.7746565,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,8460,2.2249616999999997,27683.765868789997,1523.962151,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,8640,2.3073999,30075.78833453,1624.192757,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,8820,2.3140871,28703.64390437,1605.329653,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,9000,2.45372465,30420.559913105004,1590.9859245,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,9180,2.49750605,31738.681648685,1612.9374265000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,9360,2.58126765,32670.116685704998,1619.6543645000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,9540,2.6421739499999997,33836.466453915,1731.1835135000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,9720,2.730039,34849.5740875,1761.38175,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,9900,2.81237385,36660.609792445,1778.5038705,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,10080,2.80698925,36017.915897825005,1699.0069925,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,10260,2.9212670500000004,39917.447220885006,1797.0751065,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,10440,3.0034680000000002,41090.0025329,1813.97851,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,10620,3.0107213500000003,39309.32539859501,1807.0763055,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,10800,3.0703699,40366.78907013,1887.3973969999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,10980,3.0776746000000004,41939.51683652001,1855.662488,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,11160,3.17709015,45645.347232554996,1927.2226294999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,11340,3.1668611,45466.892490369995,1980.4090529999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,11520,3.20232315,47142.701097654994,1870.1118195000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,11700,3.23778715,47791.206808355,2083.0731495,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,11880,3.2859047,48748.459989890005,2035.197741,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,12060,3.3263256,50834.84322132,2054.702108,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,12240,3.4225568,51643.34854586,2099.382934,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,12420,3.4924591,52431.19239787,2125.0553029999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,12600,3.54004365,53197.151307505,2139.7387845,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,12780,3.5427483,52876.422785509996,2223.530019,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,12960,3.6164940500000005,52654.865420885,2235.8666064999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,13140,3.69865665,53430.561531005005,2302.9599344999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,13320,3.75573185,55740.333837245,2333.0089905000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,13500,3.81480385,53264.983500545,2279.8272605,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,13680,3.85884265,53691.085989505,2424.4260845,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,13860,3.9439543,54571.523518509995,2437.0947189999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,14040,4.0218711,55488.90664597,2534.894693,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,14220,4.1287428,58660.27214766,2704.019354,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.9,9,4,14400,4.2353857,59517.93698889,2761.307341,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,7200,1.9303082500000002,24523.131556325,1410.3146425,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,7380,1.9569888000000002,26531.13324896,1637.171824,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,7560,2.02438405,27623.672025984997,1681.8322965,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,7740,1.99817345,26123.612002064998,1597.9627485,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,7920,2.0271452500000002,27630.675228624998,1607.3395125,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,8100,2.0946094000000004,28611.57191848,1624.810012,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,8280,2.1292713,30598.74533911,1662.769359,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,8460,2.15670715,31020.808309754997,1607.4778095000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,8640,2.2176011,31974.73385897,1648.825393,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,8820,2.1621405,32573.73828645,1555.694505,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,9000,2.2124271,34357.01840457,1640.390033,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,9180,2.23078245,35108.411541265,1676.4097285,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,9360,2.30536085,36733.600459945,1673.7756204999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,9540,2.29993725,38410.443910225,1676.0825525,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,9720,2.3162633,39764.78706011,1568.951259,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,9900,2.3475764,39625.96259378,1577.763582,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,10080,2.3592815999999996,40056.24611742,1515.5046980000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,10260,2.45500905,42483.219389885,1576.0472065000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,10440,2.4969373,43522.16127341,1694.185529,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,10620,2.50630445,41690.51037016499,1590.2616385000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,10800,2.5817674999999998,43622.54561125,1716.0741249999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,10980,2.569671,42976.972837500005,1644.70275,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,11160,2.6660374,43812.86944078,1686.622382,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,11340,2.6882394499999998,43945.967001465,1651.0836085,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,11520,2.76689335,45111.958404595,1573.1057055,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,11700,2.8393079,43764.526176030005,1554.020607,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,11880,2.91564845,44446.879586564995,1585.9807985,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,12060,2.97193065,45436.493855705,1610.4448645,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,12240,3.053271,46086.0891035,1616.10815,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,12420,3.0603144,45381.39761878,1629.326082,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,12600,3.1813359500000002,47650.123294815,1636.5372235,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,12780,3.2243406,48195.58572262,1732.6220779999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,12960,3.2927869,49132.16416013,1762.893897,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,13140,3.3482618,51745.16719206,1823.504214,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,13320,3.41882515,52574.316675455004,1789.7246395,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,13500,3.4649940000000004,51505.8767486,1737.85834,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,13680,3.54980275,52252.386798175,1786.6984075,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,13860,3.6095871500000003,54025.062681355004,1860.6758495000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.10,10,5,14040,3.68755335,54092.228288595,1835.9863055,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,7200,1.9359756000000001,25862.97534782,1627.748458,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,7380,1.93937705,26015.119414385,1528.5827565,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,7560,1.9328049,25380.59439223,1475.518887,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,7740,1.96212575,25937.075713575003,1477.0641675000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,7920,2.00951855,27273.615920434997,1510.7370015,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,8100,2.0151131,28045.87556237,1494.839853,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,8280,2.0185626500000002,29026.978667004998,1486.1723345,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,8460,2.03780915,29367.476169054997,1565.3934794999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,8640,2.0861847499999997,31131.850724675,1547.2907575,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,8820,2.1541123499999997,32928.327933795,1544.7596855,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,9000,2.172833,34562.1804937,1631.41853,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,9180,2.2010865500000003,36148.80057823501,1526.3988215,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,9360,2.2470955000000004,37204.605898350004,1580.517615,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,9540,2.230566,37375.0892223,1457.6953700000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,9720,2.30586005,40233.488982185,1470.9390764999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,9900,2.3260776499999998,42328.092356005,1519.6089345,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,10080,2.35206075,43590.940407675,1529.5814575,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,10260,2.39322525,45026.219530925,1437.0008825,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,10440,2.4276713500000002,46942.567598994996,1399.2420654999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,10620,2.49243345,48912.669208365,1428.0477185,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,10800,2.5298026,50942.18710682,1486.656058,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,10980,2.5732954,52547.24857638,1436.338022,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.11,11,5,11160,2.65814965,55244.125634305004,1448.8857045,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.12,12,3,8100,1.971983,29240.1549321,1881.65649,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.12,12,3,8280,2.0321743000000003,28185.11748201,1853.498369,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.12,12,3,8460,2.0588659,26154.29786643,1670.602367,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.12,12,3,8640,2.1186535500000003,28271.861346935,1680.4808515,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.12,12,3,8820,2.1556574000000004,27809.14609788,1775.979872,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,14220,1.83567865,28083.839964804996,1006.2501545,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,14400,1.917032,30718.276488500003,1110.6651499999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,14580,1.94934025,29846.949803725,941.9697025,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,14760,1.99401085,29722.299238944997,1108.4897205000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,14940,2.0267611,28749.860745770002,1045.409313,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,15120,2.0452952,27557.868610740003,957.8426059999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,15300,2.0832629999999996,26894.1695046,1005.96224,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,15480,2.1017048,27210.83337776,1026.873544,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,15660,2.1992886499999997,28320.159813605,917.1678744999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,15840,2.21002145,27988.603754465,1008.4883085000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,16020,2.2717415499999998,27680.631829735,974.4171715000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,16200,2.3333433500000003,28014.662365395,1043.5672255,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.14,14,10,16380,2.4181794,28475.59556478,1065.328982,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,14580,2.0729618,30396.90782666,1522.470954,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,14760,2.1436356500000002,32744.397143705002,1513.3015645,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,14940,2.19586445,31894.231490865,1578.2309685,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,15120,2.25506645,31644.966781265,1528.7837285,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,15300,2.2627397,30502.67835499,1489.298931,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,15480,2.31706215,31239.388082655,1502.7108195,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,15660,2.38566055,32422.307940735,1535.3475715,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,15840,2.4406726500000002,33228.972265705,1533.9098645,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,16020,2.49033915,33990.569662355,1641.2977495,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,16200,2.4861057,34387.35014449,1631.403981,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,16380,2.56289735,35137.220500295,1622.9155355,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,16560,2.6198393,35578.935266509994,1680.030419,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,16740,2.64418375,36976.742787575,1580.7127675000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,16920,2.65460585,36881.846505445,1605.2135705,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,17100,2.7375309,37977.12550383,1676.727927,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,17280,2.7953704999999998,37899.079311149995,1761.180435,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,17460,2.8237221999999997,38418.07176814,1788.763166,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,17640,2.9154280999999997,39058.05487877,1714.5205130000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,17820,2.99406705,39208.666464485,1692.8469465,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,18000,3.1384899,40754.04235673,1702.517937,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,18180,3.1780853000000002,39112.71514231,1692.9274389999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,18360,3.3097974000000003,41537.129616980004,1775.3241620000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,18540,3.3761331500000002,42755.700813155,1803.2372695,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,18720,3.451786,42707.7555992,1797.83248,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,18900,3.57003985,43190.313477945005,1801.7533205,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,19080,3.6244702,45813.733634239994,1834.9187560000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,19260,3.7596520000000004,45291.553132400004,1793.6385599999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,19440,3.8428234,46876.36505408,1800.1446519999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,19620,3.97809295,48641.012192614995,1790.3315435,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,19800,4.0881204,49940.69735968,1764.4717920000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,19980,4.268058600000001,50932.47782171999,1760.956368,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,20160,4.4018923,52287.90434061,1885.2637089999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,20340,4.54796875,53278.920601574995,1915.0748675,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,20520,4.71710915,55547.605618055,1937.3645794999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.16,16,9,20700,4.91423465,55162.182838005,1976.9792345,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,14580,2.0981701,31189.35855507,1406.791483,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,14760,2.11035435,31241.564116495,1495.7738155000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,14940,2.16033935,28970.049080595,1476.9621055,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,15120,2.17051445,29596.156543564997,1515.0170985,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,15300,2.2229272000000004,28940.49349954,1536.2203259999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,15480,2.2322287,33648.157830489996,1698.163881,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,15660,2.29485295,33950.643896215,1633.3983835,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,15840,2.3746294000000003,35560.96476328,1749.450132,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,16020,2.4173838,36399.88063226,1696.663594,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,16200,2.44046075,35670.736690574995,1727.7119675,0,TRUE
