date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,413280,1.51291985,763.4880403450001,1255.5948805,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,414000,1.52876555,733.1280451350001,1246.9674315,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,414720,1.5106299,788.9496770300001,1348.612507,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,415440,1.5241135000000001,723.6206193499999,1342.642515,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,416160,1.53649015,765.6998925549999,1257.8126295000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,416880,1.5179261499999999,716.754198055,1234.6590795,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,417600,1.5119864500000002,710.1856162649999,1291.4272285,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,418320,1.5149004,757.4334672800001,1243.928232,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,419040,1.51677045,714.9416109650001,1248.4551585,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,419760,1.5157551500000002,778.781297155,1206.7548695,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,420480,1.49650995,804.636776215,1294.6208835000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,421200,1.52398805,753.576859185,1266.9813765000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,421920,1.4864154500000002,719.0951809649999,1215.9346584999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,422640,1.5251353,728.1677352099999,1263.211949,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,423360,1.5504833500000001,798.0275973950002,1311.9070255,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,424080,1.536145,848.711305,1206.019,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,424800,1.5152332,726.98917104,1226.8281760000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,425520,1.50779525,750.722293325,1261.3824425,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,426240,1.4968096000000002,760.03777182,1189.3640580000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,426960,1.5167301499999999,710.751983555,1177.4825295,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,427680,1.5489123,685.18085901,1231.384669,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,428400,1.5249702,671.1484537399999,1290.132806,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,429120,1.4695824,737.4827926800001,1200.652492,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,429840,1.51719555,616.7941191350001,1204.5250315,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,430560,1.5119702,690.52855484,1204.294896,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.63,63,58,431280,1.5121138500000002,673.7743343449999,1165.9444804999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,38880,1.98617965,1527.531205805,451.73555450000003,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,39060,1.9467708000000001,1508.35747066,488.35805400000004,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,39240,1.94439245,1431.559910065,595.8294485,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,39420,1.96301755,1510.2244261350002,624.1133315,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,39600,1.9882083000000002,1664.92473581,676.715589,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,39780,1.9627153000000002,1704.3677076100003,765.884509,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,39960,1.9925256000000002,1721.4423786200002,862.5399779999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,40140,1.98673735,1557.2465828949998,935.1564755,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,40320,2.00099575,1812.383908575,1039.2056675000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,40500,1.9672841500000002,1904.303463855,997.2680995000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,40680,1.96256125,1876.1389222250002,1098.3603525,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,40860,1.9510517,1905.21597829,1222.567201,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,41040,1.9458231,1979.3381645700001,1252.566033,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,41220,1.9673049500000002,1920.856241315,1292.1860735,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,41400,1.9725543500000002,2022.114269895,1319.2802755,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,41580,1.95408525,2089.516776925,1349.0192825,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,41760,1.99750785,2082.007438245,1417.7928904999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,41940,1.9581529500000001,2072.0397094150003,1410.8724635,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,42120,1.9995664000000002,2126.7306466799996,1425.208092,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,42300,1.99141345,2307.9015487650004,1396.0184785,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,42480,1.9923975500000002,2150.697791635,1416.8427815,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,42660,1.9511063,2190.1893677099997,1474.5721990000002,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,42840,1.9625755500000002,2231.527573035,1464.0084415,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,43020,1.99821245,2194.424047565,1461.9166985000002,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,43200,2.0003581,2295.4867632700007,1451.0420629999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,43380,1.9750912999999999,2249.0922321099997,1473.9450590000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,43560,2.00022745,2182.1584515649997,1545.3427984999998,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,43740,1.9956144,2107.77309558,1483.787002,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,43920,2.00945745,2121.455302465,1512.2775085,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,44100,1.9851507000000002,2294.67936409,1503.184721,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,44280,1.9930365,2338.12744105,1559.293245,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,44460,1.9672737500000002,2179.4953989749997,1539.4784275,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,44640,2.00374265,2246.4145946050003,1590.0117745,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,44820,2.00300035,2324.661177695,1570.7020955,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,45000,1.9794924500000002,2274.813730665,1491.3275884999998,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,45180,1.9766929,2257.3369604300005,1557.876467,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,45360,2.00696665,2335.092288205,1566.9756145,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,45540,1.9872762000000002,2102.30072474,1667.611706,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,45720,2.0227324,2171.2728215800003,1549.084402,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,45900,1.9834997,2146.7315091899995,1486.3459110000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,46080,1.9831831500000001,2218.546151755,1517.2796094999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,46260,1.98204825,2236.572999325,1503.4083425000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,46440,2.0136636,2281.16170632,1571.503608,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,46620,1.9818630000000002,2244.0950245,1583.34305,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,46800,2.00720065,2336.1537853050004,1629.6121045,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,46980,2.00735405,2260.572345285,1545.9949665,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,47160,2.0049354,2282.8166756799997,1540.073692,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,47340,1.99825015,2389.7000980549997,1475.7490795,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,47520,2.0271992,2314.6048398400003,1588.990896,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,47700,1.9902337,2278.18960579,1521.071451,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,47880,1.9948877,2260.91635419,1487.196411,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,48060,1.9989385000000002,2240.10763125,1515.1936249999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,48240,1.9843856500000001,2280.3204165049997,1534.0758845,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,48420,1.9863558000000001,2214.00947296,1563.800924,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,48600,2.0226661,2321.67294357,1531.000633,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,48780,1.9962130500000002,2282.3467037849996,1573.7526165000002,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,48960,2.0414836000000003,2379.0799304199995,1584.399398,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,49140,1.9802477500000002,2415.946908875,1587.6482375,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,49320,1.9924157500000002,2289.352712375,1570.4658875,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,49500,2.01667895,2328.322455815,1634.5956234999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,49680,2.0366398,2232.00804656,1635.7687640000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,49860,2.00588115,2296.6439709549995,1702.9110895,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,50040,1.9925671999999999,2317.19440804,1547.394476,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,50220,1.97846545,2231.5380482650003,1557.2385285,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,50400,2.02470125,2236.5611174250002,1677.4762325,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,50580,1.9953492,2347.13654434,1590.196446,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,50760,2.02891065,2242.325171905,1601.3446445000002,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,50940,2.0054892,2206.1579091400004,1625.3975659999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,51120,2.00089825,2304.5555440250005,1597.7332724999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,51300,1.99785625,2138.452810625,1606.5388125000002,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,51480,2.01815705,2187.027433585,1673.5632365,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,51660,2.02575555,2131.6305059349997,1645.8479515,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,51840,2.0120184500000002,2206.0531111650002,1634.6355385000002,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,52020,2.01663995,2274.537444915,1682.6094135,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,52200,1.9982898000000002,2086.79623806,1650.645614,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,52380,1.99843345,2230.433295965,1659.5571585,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,52560,2.0105943,2308.58004041,1674.273329,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,52740,1.9790686499999999,2287.525353405,1627.1824945,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,52920,2.01683105,2240.6823299849993,1675.3053965000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,53100,2.0078461,2444.47522747,1704.791043,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,53280,2.0110564500000003,2197.487164665,1745.2151884999998,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,53460,2.017769,2204.4798576,1729.45194,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,53640,1.97483,2251.7981004000003,1699.1177599999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,53820,1.9867913000000001,2280.73492301,1707.434769,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,54000,1.9496438000000003,2209.3494212600003,1586.464694,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,54180,1.97545985,2221.8486564450004,1676.8124705,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,54360,1.98514875,2142.286032775,1664.0461475,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,54540,2.0012290999999998,2249.9512088700003,1679.1132029999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,54720,1.9869694000000002,2179.26254938,1613.098722,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,54900,2.0328704500000003,2184.825211665,1700.4694885000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,55080,2.0051447,2138.4845531900005,1656.3440110000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,55260,2.01919835,2223.168847295,1637.3303355,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,55440,2.02940985,2080.664332145,1603.1633005,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,55620,2.0209631000000003,2047.1748382700002,1674.729063,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,55800,1.99978285,2174.074434045,1698.0464105,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,55980,2.03297445,2220.493398465,1710.2004085,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,56160,1.9729879000000001,2094.4026943299996,1707.1433769999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,56340,2.02120685,2037.855650845,1677.7653305000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,56520,2.00598905,2108.607316185,1703.7731765,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,56700,1.98224455,1992.9075951350005,1633.6449315,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,56880,1.9766331,1963.9912355700003,1713.226933,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,57060,2.0043036,2040.9939691199997,1630.526928,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,57240,1.98557515,2002.811563055,1678.1010795,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,57420,2.00287945,2096.110301365,1642.1084185,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,57600,1.9826872000000002,1908.40329854,1595.969426,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,57780,1.9794729500000001,1993.5152787150002,1653.3721335,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,57960,1.9878365,1956.04859315,1582.391235,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,58140,2.0002918000000003,2027.12738996,1582.692224,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,58320,1.9971744000000002,1951.79592888,1509.7842719999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,58500,1.99704765,2002.497102505,1669.7512844999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,58680,1.9808009,2029.6794104299997,1564.028467,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,58860,1.9934154499999999,1951.7943259649999,1601.5581585,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,59040,1.97691845,1940.9500288649997,1596.5151685,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,59220,1.9868303,1999.3490492099997,1564.256049,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,59400,1.9884462,1954.6483648399999,1607.7138960000002,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,59580,1.9730444500000002,1919.7024291650002,1624.4767385,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,59760,1.9847275500000001,2001.8253434350001,1505.6352015,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,59940,1.9933524,2055.55270178,1487.338782,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,60120,1.9788587,2005.0884662900003,1505.262901,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,60300,2.01736275,1999.9125861750001,1502.9016075,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,60480,2.007161,1860.1975638000001,1547.16572,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,60660,1.9940323000000002,1893.4370695100004,1536.987619,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,60840,1.96804465,2003.808876405,1498.0221944999998,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,61020,1.9628726,1884.5596162199995,1565.824918,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,61200,1.983813,1790.8577682000002,1562.37808,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,61380,1.9769802,1901.4611776399997,1499.9612160000001,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,61560,1.9869655000000002,1901.63635435,1454.294015,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,61740,1.97911805,1851.2679557850004,1552.7859165,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,61920,1.99150315,1923.635767055,1458.5636795,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,62100,1.9818571500000002,1876.9408341550002,1491.4441695,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,62280,2.0025746,1893.1059390200003,1563.644238,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,62460,1.9855485000000002,1854.1173319499999,1500.2669549999998,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,62640,1.9557213,1779.4605104099996,1507.279829,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,62820,1.98835585,1731.259174845,1562.2504305,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,63000,2.00025735,1801.209010095,1507.6791555,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,63180,1.9783816,1803.6395173199999,1544.142508,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,63360,2.00964075,1868.5568419749998,1530.2666275,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,63540,1.97451735,1811.4783532949998,1491.5282355,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,63720,1.9874582,1773.5610391399998,1523.219066,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,63900,1.9589882000000003,1838.9457004400003,1447.4775359999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,64080,1.97066545,1790.6136878649997,1520.4617684999998,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,64260,1.9610584500000001,1852.5170302649997,1478.4178285,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,64440,1.95782535,1792.156568295,1483.8487355,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,64620,1.9866086500000002,1807.2729975049997,1557.1682845,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,64800,1.9795893000000002,1963.0924725099999,1500.900819,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,65520,1.9980772500000001,1891.6687607249996,1583.3285025,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,66240,1.9808282000000001,1938.03735804,1584.113976,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,66960,2.0143136,2113.06471972,1624.579068,2,FALSE
20210917,H07_bolA,SPM.1,35820,180,20210917.18.17,20210917.18.17.64,64,60,67680,1.9627835500000002,2118.503851135,1628.8048314999999,2,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,68400,2.01327295,2252.9777697150002,1619.8310335,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,69120,1.9731042500000002,2299.653884625,1559.0664125,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,69840,2.00234385,2225.7402704450005,1634.1950705,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,70560,1.9697424500000003,2261.397126165,1686.2670385000001,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,71280,2.04651785,1917.7467100449999,1437.2553105,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,72000,1.98643575,1738.840596975,1335.0106275,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,72720,2.04058075,1981.0145326749998,1348.7229575,1,FALSE
