date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,95760,1.6104341500000001,26697.507285555,3350.5963295,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,96480,1.61636345,26791.653405765002,3308.3817785,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,97200,1.5498405,27072.596732550002,3444.6910949999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,97920,1.61064865,26515.405077405,3303.1360945,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,98640,1.60612855,26666.016321735,3418.8854714999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,99360,1.62076785,26376.719435545,3366.5657605,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,100080,1.58542215,26590.346082355,3432.4532495,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,100800,1.6041363000000002,26199.19402371,3373.8585989999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,101520,1.59678415,26407.236779355,3408.6875495,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,102240,1.60768335,26274.600603594998,3420.2288055,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,102960,1.5588755,25538.618937749998,3346.3394749999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,103680,1.5748551,25892.91574797,3488.871493,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,104400,1.6046231499999999,25793.735960154998,3434.9415695000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,105120,1.56446745,26170.575747464998,3418.5280085000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,105840,1.5633124,26710.03558648,3425.573712,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,106560,1.5533856000000001,25961.201237420002,3383.058698,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,107280,1.5653534000000002,25453.144538679997,3345.8593920000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,108000,1.5746315000000002,24529.778500750002,3304.570175,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,108720,1.6134865500000002,24523.049925835,3396.3502614999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,109440,1.5425806499999999,23786.994860905,3278.9387445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,110160,1.57616615,23749.882817855003,3372.4326995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,110880,1.5871661000000001,24199.98079727,3365.440663,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,111600,1.5407119,23323.987822029998,3352.124007,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,112320,1.5552842500000001,22832.221027925,3312.1996824999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,113040,1.5868612500000001,23038.962467824997,3263.3799925,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,113760,1.5634086,22856.419973019998,3269.638838,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,114480,1.5601508000000002,22532.41556086,3361.1464340000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,115200,1.5438026500000002,21927.711285604997,3207.6266745000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,115920,1.6021232500000002,22237.991665625002,3240.6618125,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,116640,1.5601508000000002,21408.998521560003,3263.395764,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,117360,1.52903465,21637.655374905,3268.9223445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,118080,1.59059355,21345.575084535,3275.9152915,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,118800,1.5495519,21241.546155930002,3295.886417,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,119520,1.5599194,20694.56351948,3178.9059119999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,120240,1.5482681500000002,20787.063254955,3244.8221895,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,120960,1.5551107,20795.46974819,3248.7285110000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,121680,1.535001,20644.464269,3275.2196000000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,122400,1.5661932,21174.55041494,3281.647586,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,123120,1.5653014,20911.08204478,3266.129982,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,123840,1.58576145,20949.923320165,3217.4731385,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,124560,1.5068546999999999,20770.002774289995,3188.6351010000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,125280,1.55971335,20013.641202094997,3187.7339555,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,126000,1.5957838,19970.992013760002,3279.066444,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,126720,1.54427975,20426.047393675002,3180.5203575,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,127440,1.5281883500000002,19935.488430794998,3243.6689855,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,128160,1.5706483000000002,20282.83959771,3383.381199,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,128880,1.5515545499999999,19686.573803235002,3213.4993215,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,129600,1.5301441999999998,19287.156109639996,3226.955016,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,130320,1.5182264500000002,19166.365493265,3229.1985285,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,131040,1.5755493,19475.262321809998,3244.879489,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,131760,1.47141085,18583.688616745003,3093.7665405,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,132480,1.5279725499999999,18710.263881735,3191.5274715,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,133200,1.4700192,18276.76976784,3112.003096,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,133920,1.53675015,18350.374245455,3124.1271395,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,134640,1.52442095,18018.360819715002,3183.2710335,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,135360,1.5226438500000001,17784.927094745002,3128.7002405000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,136080,1.53028005,17809.517339984995,3227.9938965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,136800,1.52862775,17790.218969575002,3230.5455675,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,137520,1.5305660500000002,17799.794286685,3104.0306265,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,138240,1.5086324500000001,17664.395618665,3142.7747885000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,138960,1.5186379,17504.143910029998,3106.7042069999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,139680,1.5094703,17083.311372409997,3191.786129,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,140400,1.4908062,16819.17236504,3044.653276,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,141120,1.52142445,16860.691505265,3147.2033284999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,141840,1.517919,16567.133595499996,3108.92895,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,142560,1.5332291,16452.309062070002,3132.7522830000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,143280,1.5154022,16398.47586964,3071.483016,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,144000,1.4803282000000002,15727.62739044,3137.929536,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,144720,1.5288754,15720.61288818,3092.348442,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,145440,1.5033252000000001,15782.299675540002,3121.446726,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,146160,1.541618,15777.8845117,3125.0842300000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,146880,1.47987905,15839.722477885,3079.0564065,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,147600,1.533376,15785.052179499999,3137.3490500000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,148320,1.5260115,15422.068870550002,3147.938795,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,149040,1.50077915,15346.311604455,3152.7177395000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,149760,1.5043255500000001,15052.032524434999,3172.5491015,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,150480,1.49127485,15182.552144145,3074.1296005000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,151200,1.5248727,15105.600142289999,3136.990301,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,151920,1.49853925,14776.523623125,3077.1940624999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,152640,1.54164465,14699.937179305,3060.9467044999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,153360,1.5227030000000001,14615.766676600002,3003.68404,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,154080,1.4913749500000002,14919.321633214999,3066.9676835,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,154800,1.4980550000000001,14440.176979799999,3058.0331199999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,155520,1.49921785,14705.309550045,3118.1823105,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,156240,1.47608565,14162.729504805,3075.8416545,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,156960,1.4904467500000003,14270.767283975,2977.5054274999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,157680,1.4835821,14087.509444570002,3050.177533,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,158400,1.5597127000000002,13632.52784559,3097.676571,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,159120,1.4987017500000002,13418.157276474998,3082.0266775,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,159840,1.4498939,13233.92852073,3003.294537,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,160560,1.5004795,13242.06219805,3045.934045,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,161280,1.4675966500000002,13577.650488205001,2948.5706145,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,162000,1.4875536,13214.27214582,3024.406658,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,162720,1.4910252499999999,12703.999785225,2978.2300525,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,163440,1.48790655,12935.543268435,2965.4982015,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,164160,1.4840267,12733.463569489999,2948.129981,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,164880,1.4794117,12721.51670339,2939.259891,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,165600,1.4822671500000002,12645.581426655,2859.6109195,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,166320,1.49478225,12617.102318925,2967.6785825,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,167040,1.4502878000000001,11835.96150056,2933.8883640000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,167760,1.4601203500000002,12156.064857594998,2931.8519054999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,168480,1.4419054,12185.759596979999,2815.049162,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,169200,1.4310296,12365.776681719999,2821.828868,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,169920,1.4442428,12019.284491760001,2804.278144,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,170640,1.4293285500000001,12141.041333435,2835.9057015000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,171360,1.4823432,12235.05576544,2865.760536,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,172080,1.45895815,11975.587715855001,2839.8258994999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,172800,1.4900964,12081.826838580002,2890.297702,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,173520,1.42081355,12016.252703535001,2833.2033914999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,174240,1.4538173,12249.72125741,2866.179129,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,174960,1.4398891,11869.78436837,2778.493253,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.31,20210517.13.31.69,69,62,175680,1.4374906,11846.51974042,2856.178898,1,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.10,10,1,7200,3.5503715000000002,1556.72421165,482.29288499999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.10,10,1,7380,3.63475385,1617.904623645,453.17015050000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.10,10,1,7560,3.7919011,1690.90970727,496.631163,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,7200,1.6984591000000002,1034.3508357700002,211.02431299999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,7380,1.7801049500000001,1073.5917567150002,265.3453335,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,7560,1.8397223,1284.64840481,256.36668899999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,7740,1.8691140000000002,1160.4447917,253.02922999999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,7920,1.91366695,1191.812481515,236.58945349999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,8100,1.9553001,1222.36474167,276.08102299999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,8280,2.0206394000000003,1353.32676788,328.610872,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,8460,2.0764523,1262.04716541,325.060829,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,8640,2.1748883,1221.55827221,350.571749,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,8820,2.2320694500000005,1227.9874480650003,393.4521484999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,9000,2.30611485,1155.988255445,389.29207049999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,9180,2.3691115500000004,1203.736568235,399.8673215,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,9360,2.4482497,1238.15230119,392.09071100000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,9540,2.5404301,1261.22443477,377.37191299999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,9720,2.644499,1266.9054116999998,364.94973,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,9900,2.7179217,1217.54052159,395.88747099999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,10080,2.7637064000000002,1293.01399258,444.965302,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,10260,2.8146287,1237.4290413899998,434.970591,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,10440,2.78657665,1203.8526689050002,499.43794449999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,10620,2.8318101500000004,1239.395844455,447.64923949999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,10800,2.85198225,1270.589581225,522.9179525,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,10980,2.93810855,1300.379857035,428.66054149999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,11160,3.06744685,1469.2672844449999,564.3661705,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.14,14,13,11340,3.06663435,1662.7703048950002,434.4237754999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,7200,1.8897125000000001,957.77870645,226.69550499999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,7380,1.8855083,912.45837961,221.338809,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,7560,1.9416774,980.59611068,274.532192,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,7740,1.91230195,1060.3358805149999,253.1680535,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,7920,1.9685276,1094.1242526199999,287.247578,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,8100,2.062684,1154.9470364,358.40916,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,8280,2.1015819500000004,1360.524515415,380.2613635,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,8460,2.1450923000000004,1355.82169271,336.62069899999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,8640,2.1672664,1246.58546458,343.87210200000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,8820,2.2209609500000003,1282.799564115,431.58339349999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,9000,2.24523455,1260.395401535,409.38809150000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,9180,2.2516357499999997,1390.947009675,376.2887575000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,9360,2.3310625,1459.5374958500001,441.325365,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,9540,2.38402125,1737.7024517250002,486.63740250000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,9720,2.4818644500000002,1906.501623665,430.54128849999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,9900,2.5700077,2018.9617379899998,540.491631,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,10080,2.61223495,2136.806195615,507.81424350000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,10260,2.65583175,2068.797135875,581.8575375,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,10440,2.69623705,2269.375670885,628.0711064999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,10620,2.76744715,2371.868589255,590.1678595,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,10800,2.8765516000000004,2492.88372192,604.228248,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,10980,2.99801515,2476.2290505549995,633.1823295,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.15,15,13,11160,2.994589,2539.1660501,673.9236900000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,7200,1.9754390499999999,532.658333985,156.5599965,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,7380,2.040376,417.98851859999996,186.81234,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,7560,2.0438496,529.9566496200001,159.45387799999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,7740,2.1002065500000002,504.34098163499993,190.67028149999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,7920,2.19322935,453.04590029499997,166.60953549999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,8100,2.22204125,491.1995233250001,216.76944249999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,8280,2.3049676,448.0541949200001,185.94494800000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,8460,2.38994015,409.98902405499996,177.7184795,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,8640,2.4644899500000004,403.074497515,200.64235349999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,8820,2.4827250500000004,409.3782181849999,198.6959765,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,9000,2.5249204499999998,387.65089886499993,226.48016850000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,9180,2.5386757500000003,426.81477947499997,218.2653775,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,9360,2.5786754500000004,610.903098065,226.65614849999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,9540,2.64826965,798.455189705,235.27396450000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,9720,2.7138995,1052.06286295,260.28635499999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,9900,2.7280812,1233.9666749399998,351.13158599999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,10080,2.72005565,1418.909944605,319.9392745,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,10260,2.7732627,1570.9396226899999,327.1870610000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,10440,2.81074365,1653.5216345049998,348.58708450000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,10620,2.8567168499999998,2033.7175447450002,430.3127405,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,10800,2.94915465,2279.691337105,430.83652449999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,10980,3.0044027000000004,2459.0696947899996,469.781051,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,11160,3.0035551000000003,2658.58004527,499.55436299999997,0,TRUE
